16-4-2022,12.52,Wraith,6,17,3185,11
5-11-2022,11.02,Fuse,1,4,507,18
14-3-2021,9.72,Lifeline,4,6,1390,7
29-9-2019,3.36,Horizon,1,1,361,20
5-7-2019,7.74,Horizon,2,2,603,8
25-2-2020,23.52,Bloodhound,2,6,891,18
11-10-2020,28.66,Bangalore,4,3,715,4
23-4-2019,20.05,Lifeline,3,11,2566,7
16-4-2019,14.94,Horizon,15,2,1285,1
5-11-2022,1.27,Pathfinder,3,4,1362,9
17-12-2022,27.65,Valkyrie,8,10,2021,10
11-12-2022,13.0,Valkyrie,4,3,1016,7
18-1-2021,25.09,Revenant,10,7,1354,19
22-2-2020,5.97,Revenant,7,12,1930,3
6-4-2020,19.42,Gibraltar,13,1,989,12
30-5-2019,19.17,Lifeline,8,7,2530,2
15-4-2019,8.0,Valkyrie,5,1,485,4
26-8-2019,14.94,Wraith,2,6,414,11
17-6-2022,8.65,Lifeline,8,2,1961,7
2-7-2021,5.08,Fuse,7,7,1801,1
18-10-2021,13.34,Horizon,1,5,787,12
14-6-2022,13.53,Bloodhound,4,1,499,3
6-10-2021,22.79,Fuse,12,6,2112,6
15-7-2020,12.65,Gibraltar,1,4,329,12
1-11-2019,5.73,Valkyrie,10,10,1549,5
26-1-2021,10.56,Bloodhound,5,11,2798,12
24-5-2020,4.53,Pathfinder,1,2,460,19
3-12-2022,14.27,Bloodhound,1,5,464,2
25-4-2019,1.63,Fuse,1,2,527,17
29-3-2022,22.09,Valkyrie,15,16,4583,16
10-3-2020,24.82,Bangalore,4,6,1256,6
10-11-2022,17.05,Bangalore,5,5,1850,15
27-2-2022,11.44,Revenant,3,16,1100,14
23-7-2019,4.7,Valkyrie,4,0,273,19
10-1-2022,26.17,Bloodhound,7,2,1416,14
7-7-2019,21.1,Bloodhound,3,6,900,9
1-4-2020,27.8,Bloodhound,21,5,4989,3
19-5-2019,1.55,Valkyrie,10,3,1700,1
17-3-2019,9.81,Wraith,19,1,3234,9
8-10-2021,20.17,Wraith,4,3,703,6
6-11-2021,23.39,Pathfinder,5,9,2282,19
16-10-2021,2.73,Wraith,7,3,670,16
5-12-2019,20.03,Revenant,14,14,3807,9
8-3-2020,24.99,Gibraltar,16,5,2870,2
18-4-2019,19.4,Horizon,8,3,2251,4
18-1-2020,3.28,Gibraltar,2,13,1934,11
19-5-2019,10.95,Lifeline,6,5,1590,8
19-11-2021,6.97,Bloodhound,1,4,806,9
31-3-2020,17.19,Bloodhound,1,7,1205,19
8-10-2019,18.53,Pathfinder,4,2,1189,14
15-5-2019,3.49,Fuse,2,0,371,19
1-1-2020,9.29,Gibraltar,10,14,2750,15
29-9-2022,12.02,Bangalore,5,9,744,17
26-9-2022,23.68,Wraith,2,3,398,2
26-10-2022,17.15,Revenant,3,7,950,15
22-11-2019,21.38,Horizon,7,2,809,10
