24-4-2021,27.89,Caustic,2,8,939,1
4-8-2022,0.08,Wraith,1,1,408,9
1-7-2022,13.14,Fuse,5,9,1568,14
24-4-2020,3.75,Mirage,5,3,1021,11
8-5-2021,18.74,Revenant,14,7,4598,7
22-7-2020,2.15,Crypto,11,6,2390,13
24-1-2022,18.95,Revenant,7,6,1698,2
20-1-2022,15.15,Gibraltar,7,4,2202,15
19-11-2020,3.18,Bloodhound,4,2,1178,17
18-4-2020,16.29,Octane,11,3,2475,9
21-3-2019,16.12,Pathfinder,6,4,1866,6
15-5-2020,24.6,Crypto,7,8,1516,7
19-8-2020,28.07,Octane,7,8,1901,11
5-11-2022,28.16,Valkyrie,10,12,2009,17
30-11-2021,3.96,Caustic,0,1,85,14
2-11-2020,5.07,Revenant,3,1,383,9
28-3-2022,10.82,Wattson,2,8,768,17
22-3-2021,7.8,Crypto,3,9,1263,10
13-3-2020,15.03,Pathfinder,10,5,2460,3
29-10-2022,7.92,Lifeline,7,6,1178,6
1-9-2021,23.79,Fuse,9,15,2406,14
30-10-2019,8.51,Octane,4,0,996,12
20-7-2021,25.04,Wattson,5,2,1458,19
16-12-2019,4.41,Octane,3,2,1189,15
3-2-2022,13.01,Wattson,6,9,3037,15
16-5-2021,5.81,Bloodhound,4,11,2195,20
14-5-2019,27.93,Bangalore,8,8,3519,16
13-10-2020,27.93,Revenant,7,9,3067,5
25-4-2022,2.16,Revenant,0,0,0,12
29-9-2022,13.79,Wattson,1,3,648,13
22-11-2022,15.4,Octane,10,2,2048,9
14-1-2020,19.82,Ash,4,4,1122,3
8-12-2020,11.63,Octane,6,9,1287,10
11-10-2021,29.47,Fuse,7,6,1675,1
16-1-2020,21.5,Wattson,7,6,2771,13
6-8-2022,2.79,Valkyrie,7,3,2105,10
30-9-2021,20.87,Fuse,2,10,2020,20
7-3-2019,20.79,Wraith,4,11,3243,3
18-12-2020,1.79,Octane,5,3,1513,14
24-2-2021,3.33,Lifeline,5,9,2442,4
25-3-2021,15.3,Horizon,6,9,1603,18
23-1-2021,16.98,Fuse,10,6,3758,4
26-11-2020,8.6,Crypto,3,0,840,18
15-3-2021,21.59,Fuse,5,2,1177,9
1-4-2019,12.69,Valkyrie,4,6,1418,15
26-3-2019,25.73,Wattson,5,8,1943,2
19-7-2019,25.54,Bangalore,7,6,1709,12
22-6-2019,26.12,Bloodhound,9,5,3292,10
21-3-2022,2.81,Bangalore,6,6,2569,20
19-2-2020,10.87,Octane,0,4,500,9
25-4-2021,13.92,Ash,2,9,2034,16
9-5-2022,20.25,Mirage,3,8,1514,5
24-8-2022,24.54,Caustic,8,4,1549,13
10-7-2019,14.53,Valkyrie,7,12,3366,11
25-2-2022,12.92,Horizon,5,11,2166,9
28-9-2022,23.52,Ash,7,11,2614,3
29-11-2022,5.56,Mad Maggie,0,1,209,11
12-2-2022,12.36,Mad Maggie,4,2,1262,16
7-8-2019,16.61,Wattson,3,3,867,10
14-2-2021,2.98,Bangalore,4,4,1660,2
20-8-2019,23.33,Caustic,8,6,1799,2
31-3-2020,5.86,Ash,11,5,4143,4
9-7-2022,29.33,Mirage,12,9,5471,1
30-1-2022,11.28,Horizon,1,0,141,13
2-3-2021,2.67,Mirage,1,3,494,14
26-12-2021,16.27,Mad Maggie,4,2,1634,10
18-4-2020,20.87,Crypto,8,3,1790,6
23-11-2022,26.33,Ash,7,10,2797,4
7-5-2022,26.65,Lifeline,11,11,3001,3
21-11-2020,28.4,Caustic,12,8,5566,18
10-8-2021,15.8,Bangalore,6,0,840,3
5-11-2021,8.39,Horizon,7,1,1835,5
