7-2-2020,13.14,Wattson,1,0,112,2
22-3-2022,29.93,Wattson,6,6,1927,2
22-11-2022,0.58,Pathfinder,3,7,1834,1
17-1-2022,2.86,Valkyrie,6,3,748,13
12-8-2019,14.74,Wraith,9,7,2831,3
3-11-2019,10.75,Gibraltar,8,9,2699,20
11-12-2021,6.11,Lifeline,6,6,1198,12
5-9-2019,1.42,Bangalore,0,8,681,7
20-7-2021,27.31,Ash,7,9,1089,16
24-9-2022,20.02,Valkyrie,3,3,811,17
7-5-2021,5.05,Lifeline,4,4,550,14
30-3-2022,17.16,Gibraltar,6,6,1330,13
8-8-2019,21.02,Wraith,6,5,1009,17
26-6-2020,15.31,Lifeline,7,7,2512,6
16-8-2021,24.66,Bloodhound,4,4,1317,15
13-3-2020,11.79,Wattson,4,8,1726,7
10-12-2021,0.5,Wattson,2,8,2053,12
21-2-2021,11.35,Wraith,6,3,1386,14
21-7-2021,2.78,Ash,6,7,2154,10
25-2-2021,17.39,Ash,8,7,2899,20
21-3-2019,12.68,Bloodhound,11,6,3886,6
18-12-2022,22.37,Pathfinder,3,9,2295,15
30-10-2021,25.11,Wattson,1,2,668,19
29-9-2019,23.41,Pathfinder,4,3,833,4
8-6-2022,5.7,Lifeline,11,5,3139,11
5-4-2019,23.72,Lifeline,10,7,2471,19
20-7-2022,9.54,Octane,8,8,3539,10
2-9-2019,10.96,Bangalore,6,8,1111,13
26-12-2019,6.39,Wraith,0,3,627,7
6-9-2020,19.5,Gibraltar,2,2,355,6
24-9-2019,24.18,Bloodhound,5,4,1025,9
10-7-2020,14.3,Wattson,6,8,2480,9
4-8-2021,2.94,Valkyrie,10,4,2724,9
14-8-2022,21.58,Wraith,5,6,2677,10
20-4-2020,24.81,Wattson,8,8,3814,10
23-5-2020,0.99,Bangalore,4,0,493,10
27-6-2019,9.07,Ash,1,3,423,6
25-2-2019,0.73,Ash,11,4,2731,5
25-2-2022,29.18,Wraith,7,6,2442,2
17-9-2022,9.03,Wraith,13,4,3465,15
3-1-2021,27.68,Bangalore,6,6,2897,3
3-1-2022,26.57,Pathfinder,12,8,3712,18
3-6-2020,13.23,Wattson,5,0,584,5
12-11-2020,22.96,Bloodhound,5,7,2128,6
26-1-2021,24.08,Bangalore,4,8,2635,10
28-8-2020,14.51,Octane,9,3,2584,13
8-5-2021,0.69,Ash,7,4,1681,5
4-2-2021,20.38,Octane,7,11,4020,20
26-5-2021,18.82,Wraith,12,8,2209,13
25-3-2022,19.79,Bangalore,1,4,938,16
1-1-2021,6.8,Pathfinder,2,2,781,13
7-4-2020,8.83,Lifeline,4,7,1224,4
11-4-2021,3.53,Bloodhound,3,7,1548,8
28-7-2019,12.65,Wattson,4,8,3008,6
25-6-2020,28.5,Ash,7,6,1680,11
11-7-2020,9.02,Ash,9,7,3956,19
19-8-2021,29.99,Pathfinder,2,3,1001,12
3-6-2019,0.66,Wraith,1,2,500,10
13-12-2019,4.37,Wattson,4,2,1169,16
3-2-2020,23.32,Gibraltar,4,13,4324,11
10-6-2019,20.04,Gibraltar,5,5,1491,19
24-8-2019,2.81,Wattson,8,7,3630,10
1-1-2021,1.65,Wattson,8,8,3007,18
20-12-2019,22.17,Wraith,2,5,1223,17
4-10-2022,16.25,Valkyrie,8,3,2970,13
31-1-2020,5.78,Bangalore,2,3,842,15
24-10-2022,15.78,Wraith,4,4,1416,4
24-3-2020,4.84,Pathfinder,8,4,1801,14
27-2-2020,8.04,Wraith,5,5,1666,12
25-11-2019,9.47,Wraith,6,7,2044,5
29-5-2021,11.42,Wattson,8,0,1294,2
31-1-2020,26.41,Wraith,3,7,1247,9
17-9-2020,16.97,Bangalore,4,2,1239,3
8-11-2022,10.46,Bangalore,9,6,2869,17
26-5-2020,13.73,Wattson,4,6,1980,8
8-10-2021,0.36,Octane,6,7,3758,13
19-5-2019,28.02,Valkyrie,9,8,3525,7
6-9-2022,12.44,Ash,1,6,1618,9
27-2-2021,12.17,Gibraltar,4,6,1990,5
18-2-2022,13.79,Gibraltar,5,6,1507,9
28-8-2022,19.88,Gibraltar,13,8,3884,7
29-4-2019,20.48,Bloodhound,5,14,4242,13
2-8-2021,24.25,Gibraltar,10,13,3535,10
30-3-2019,9.56,Pathfinder,8,7,4145,8
6-9-2021,2.81,Wraith,3,7,1945,1
20-3-2021,14.1,Lifeline,2,6,1163,15
4-6-2019,8.9,Wraith,4,2,1549,6
18-9-2021,16.76,Gibraltar,6,3,1467,10
13-12-2021,18.09,Wraith,5,10,4340,17
14-6-2021,18.37,Lifeline,5,6,2919,9
12-5-2021,25.49,Pathfinder,6,10,3976,17
18-1-2022,14.08,Bangalore,1,0,191,20
4-10-2021,7.45,Pathfinder,2,5,1369,1
10-10-2021,19.65,Bangalore,10,5,3639,20
8-3-2019,5.52,Gibraltar,3,4,1353,19
3-10-2019,12.99,Wattson,5,6,2954,1
9-7-2019,3.27,Bangalore,9,12,6074,14
18-3-2019,27.6,Ash,9,6,2485,11
28-4-2021,27.41,Ash,5,3,1713,12
26-10-2021,27.23,Bloodhound,3,6,2488,11
26-3-2021,2.29,Bloodhound,4,4,2180,9
16-3-2019,6.1,Bloodhound,3,4,1253,3
20-5-2022,12.85,Bangalore,4,8,2566,2
6-10-2020,2.46,Lifeline,7,5,2345,9
10-3-2022,14.22,Gibraltar,7,8,3538,17
14-4-2019,5.33,Gibraltar,1,2,823,18
10-4-2019,11.51,Gibraltar,3,10,3692,10
8-6-2022,6.19,Lifeline,2,3,874,3
12-4-2022,1.11,Bloodhound,3,12,2655,20
25-4-2022,9.83,Gibraltar,4,4,1805,6
14-12-2019,14.17,Ash,9,6,4045,18
25-7-2021,11.67,Octane,6,12,3540,17
25-11-2021,6.08,Wattson,1,0,190,11
15-10-2020,26.06,Ash,4,7,2654,18
9-1-2020,16.28,Pathfinder,6,7,3320,6
17-10-2020,15.74,Lifeline,8,11,5233,16
29-10-2022,1.42,Lifeline,4,5,2686,5
6-3-2019,6.59,Wraith,5,6,2009,12
1-10-2021,16.46,Valkyrie,10,11,6788,1
10-2-2021,1.8,Ash,4,6,2507,11
14-3-2022,28.05,Wraith,5,2,1871,2
23-7-2019,27.67,Octane,8,7,4741,5
7-12-2020,22.27,Ash,9,4,2864,18
26-4-2020,29.24,Bloodhound,6,10,4919,19
28-2-2022,24.94,Gibraltar,8,11,3714,16
23-2-2021,5.87,Valkyrie,11,12,5836,17
19-12-2021,2.96,Wraith,3,1,807,7
23-5-2020,21.1,Octane,1,6,1985,19
20-7-2020,22.22,Octane,3,9,2806,2
2-6-2022,2.74,Lifeline,4,6,1863,1
31-5-2020,4.57,Bloodhound,10,4,3341,11
30-1-2022,9.88,Valkyrie,5,5,2923,18
28-11-2022,17.46,Valkyrie,8,14,4845,20
19-12-2020,12.39,Ash,2,4,1727,3
19-7-2020,18.95,Octane,9,1,3465,6
13-12-2019,29.59,Octane,10,4,4066,10
10-12-2019,14.52,Lifeline,5,7,3422,13
10-10-2020,25.97,Valkyrie,7,6,4467,17
22-12-2019,19.85,Valkyrie,6,9,3212,3
17-11-2021,21.59,Bloodhound,7,7,2999,9
22-12-2022,26.43,Gibraltar,4,2,2103,10
6-10-2019,29.04,Gibraltar,2,5,1502,7
22-7-2022,8.8,Bloodhound,8,3,2457,10
26-11-2019,22.49,Wraith,9,9,3948,5
16-12-2021,10.38,Octane,4,5,2417,16
24-9-2019,19.02,Bangalore,6,7,4135,17
26-10-2020,26.55,Pathfinder,6,8,4069,1
10-1-2021,4.87,Pathfinder,4,1,1731,16
18-4-2022,9.61,Wattson,4,1,1085,9
31-12-2020,26.92,Pathfinder,4,3,2105,13
3-6-2020,21.23,Octane,8,5,3603,9
3-7-2019,1.44,Bangalore,4,7,2767,16
4-7-2022,24.65,Wraith,9,8,5616,4
9-2-2019,23.93,Gibraltar,15,8,8021,1
31-3-2021,8.73,Pathfinder,3,2,1667,20
1-8-2021,14.09,Wattson,2,5,1719,8
17-10-2020,5.67,Wraith,2,5,2170,9
17-12-2019,15.41,Bloodhound,10,8,4475,10
15-5-2021,6.68,Bloodhound,4,8,3096,17
19-3-2021,3.55,Valkyrie,8,5,4225,9
26-7-2019,22.63,Bangalore,7,7,4649,8
28-8-2019,17.75,Lifeline,6,7,4346,15
6-12-2019,9.78,Pathfinder,2,6,2185,9
5-10-2022,8.03,Wraith,10,4,4824,2
14-11-2019,18.58,Pathfinder,5,7,2727,19
12-12-2021,6.64,Ash,6,4,3671,19
31-12-2021,4.19,Bloodhound,9,8,5946,19
7-1-2022,19.57,Gibraltar,6,11,4764,5
11-10-2022,7.55,Valkyrie,2,0,716,13
10-12-2021,26.62,Ash,4,5,3183,6
4-6-2019,13.59,Valkyrie,3,6,2342,17
18-9-2020,14.06,Octane,3,7,3456,4
3-9-2020,15.59,Ash,7,6,4891,17
26-7-2021,8.84,Wattson,6,6,3670,14
21-11-2019,22.57,Wraith,9,7,4339,20
30-9-2020,25.1,Gibraltar,1,2,756,20
25-7-2021,8.77,Ash,1,1,789,15
8-3-2021,25.15,Valkyrie,5,3,2498,9
3-12-2020,13.28,Lifeline,5,3,2658,16
25-7-2019,26.59,Valkyrie,5,8,4996,19
