18-12-2019,9.22,Wattson,0,3,310,5
27-4-2019,13.76,Pathfinder,1,3,815,13
30-9-2022,27.06,Pathfinder,11,3,2528,15
3-3-2020,25.01,Wraith,6,9,2851,12
5-6-2021,24.3,Wattson,6,5,1080,2
16-5-2022,18.11,Caustic,9,8,2348,1
19-9-2021,21.13,Bloodhound,7,7,1280,8
28-4-2020,5.57,Lifeline,2,0,456,6
2-8-2020,2.62,Gibraltar,5,4,1351,5
4-1-2022,6.03,Pathfinder,8,2,2204,14
2-3-2019,21.9,Revenant,8,4,1772,4
27-3-2020,27.77,Caustic,6,9,1682,13
27-3-2021,6.88,Lifeline,6,13,2317,4
16-3-2021,20.88,Revenant,8,7,2756,18
23-6-2019,28.56,Valkyrie,2,5,825,19
21-4-2019,7.49,Bloodhound,7,1,1518,20
21-5-2019,5.22,Fuse,2,4,1324,8
26-8-2020,25.42,Wattson,3,14,3116,16
23-1-2022,29.63,Lifeline,8,11,3475,9
13-12-2019,26.68,Revenant,13,6,2348,11
25-2-2020,21.54,Lifeline,10,13,4790,10
13-2-2021,3.45,Wraith,1,0,179,1
11-9-2020,2.42,Bangalore,1,4,946,9
23-7-2021,21.1,Lifeline,10,5,3431,6
23-10-2020,26.47,Mad Maggie,9,7,2073,4
30-11-2019,13.7,Octane,11,5,2138,13
2-9-2019,17.54,Caustic,7,5,2111,11
20-12-2020,25.11,Wattson,8,9,1656,16
29-5-2019,8.33,Lifeline,0,0,0,15
3-3-2019,20.21,Caustic,2,7,1906,15
30-6-2020,7.7,Revenant,5,7,2383,17
24-7-2019,9.06,Wraith,3,8,1453,9
17-11-2020,9.57,Wraith,5,4,1573,4
27-6-2019,20.46,Bangalore,9,7,2423,2
7-6-2021,16.45,Rampart,11,10,3927,2
18-5-2019,0.44,Revenant,2,5,1301,20
11-5-2019,1.31,Bloodhound,2,1,455,15
9-12-2019,2.74,Wraith,4,6,1788,4
24-2-2019,12.49,Mad Maggie,4,6,1224,3
8-1-2022,0.94,Octane,8,8,2822,12
3-3-2019,7.5,Pathfinder,5,9,3377,14
19-1-2021,1.24,Revenant,6,6,2377,1
9-9-2020,23.85,Bangalore,3,0,332,13
30-11-2020,23.28,Pathfinder,3,1,678,6
6-2-2021,8.24,Octane,5,4,1158,10
15-11-2019,20.52,Valkyrie,4,7,1764,1
