20-9-2021,12.13,Crypto,1,1,326,15
26-11-2022,29.33,Pathfinder,4,2,560,3
24-3-2020,10.93,Mirage,4,2,933,7
22-11-2020,7.07,Caustic,3,5,997,18
3-3-2020,2.76,Bloodhound,4,7,788,6
17-4-2019,23.89,Crypto,10,7,2781,5
1-1-2020,20.84,Octane,13,9,4850,9
25-9-2022,14.26,Wattson,1,1,312,4
10-10-2019,23.77,Gibraltar,2,3,976,9
11-11-2022,12.3,Pathfinder,3,3,867,5
10-2-2021,16.47,Mad Maggie,4,5,1693,12
3-12-2019,11.94,Bloodhound,5,6,2049,8
19-4-2019,0.74,Mirage,11,6,3758,10
18-7-2019,9.61,Fuse,9,10,4198,8
25-11-2019,12.45,Pathfinder,5,1,802,13
17-1-2022,9.6,Pathfinder,7,2,1745,10
1-8-2020,4.36,Lifeline,4,4,963,18
1-9-2021,9.28,Gibraltar,4,4,1001,16
14-10-2022,19.29,Revenant,5,8,1564,19
29-5-2019,0.84,Mad Maggie,8,9,2199,14
29-1-2021,14.62,Caustic,6,7,1864,8
31-3-2019,14.89,Bangalore,4,7,2167,12
17-3-2020,21.2,Mad Maggie,3,1,842,5
5-1-2021,9.91,Fuse,2,4,1279,19
1-12-2021,28.87,Pathfinder,4,5,1691,19
11-9-2021,6.74,Fuse,4,5,1855,6
25-3-2019,0.31,Ash,5,5,1255,5
13-8-2021,14.29,Revenant,11,6,3750,1
1-9-2021,3.02,Mad Maggie,0,0,0,1
25-3-2019,1.21,Bloodhound,2,6,827,20
1-3-2019,19.61,Ash,11,5,2689,20
26-8-2022,9.95,Ash,5,7,2689,1
14-11-2021,17.62,Horizon,10,4,1663,9
26-7-2019,10.48,Caustic,8,6,1372,9
9-4-2022,9.59,Octane,10,7,4145,11
27-12-2022,25.9,Mirage,5,5,2076,12
5-9-2021,10.2,Ash,1,2,565,7
11-2-2019,16.71,Mirage,3,2,526,19
28-7-2022,21.69,Wattson,5,9,2941,16
28-2-2022,4.36,Fuse,4,11,2503,9
2-5-2021,28.07,Mirage,8,7,2755,11
27-9-2021,3.55,Bloodhound,8,7,3842,6
27-11-2019,21.45,Mad Maggie,2,5,1638,2
14-12-2019,14.34,Crypto,1,5,1026,3
20-1-2022,15.52,Octane,7,5,2289,2
12-2-2019,6.28,Valkyrie,6,4,1730,13
11-8-2019,20.54,Mirage,4,4,2076,20
10-10-2021,21.68,Lifeline,11,13,3262,18
24-1-2022,19.16,Mad Maggie,7,9,3335,16
5-9-2019,1.26,Revenant,5,0,586,6
29-3-2019,8.92,Fuse,8,2,2418,7
17-11-2021,1.81,Caustic,5,3,2005,7
8-12-2019,10.79,Pathfinder,4,4,1041,6
11-10-2020,11.23,Gibraltar,7,5,2541,14
28-4-2019,24.96,Wraith,5,11,2435,14
8-9-2019,20.34,Valkyrie,13,8,3343,3
6-4-2020,15.74,Wattson,1,0,191,17
27-4-2019,26.34,Wattson,8,7,2170,4
24-4-2020,19.56,Gibraltar,3,5,1217,14
13-6-2022,16.89,Horizon,5,7,1945,12
24-12-2019,21.59,Pathfinder,6,5,2980,9
24-2-2022,22.48,Mad Maggie,13,9,4446,10
17-3-2020,20.1,Revenant,9,7,4400,12
11-2-2019,21.62,Bloodhound,1,0,228,4
12-5-2022,18.72,Horizon,2,2,1130,1
19-11-2020,4.83,Revenant,6,3,2246,19
19-9-2019,12.55,Ash,7,4,2670,16
4-6-2022,3.47,Pathfinder,10,5,2907,5
17-12-2020,19.01,Mirage,8,6,1797,11
1-5-2019,0.17,Caustic,13,6,3848,4
5-4-2019,22.55,Mirage,1,0,135,15
11-9-2021,15.84,Wraith,5,1,1603,6
28-9-2020,3.58,Ash,5,5,1479,11
14-2-2022,13.84,Valkyrie,5,4,2529,1
9-5-2019,29.65,Bangalore,5,6,2874,5
2-10-2020,3.41,Fuse,5,7,2190,5
11-5-2019,23.09,Lifeline,6,8,3573,4
22-11-2021,2.47,Crypto,5,8,2996,4
14-7-2022,23.07,Valkyrie,8,3,2049,9
13-5-2020,9.32,Wattson,2,2,783,1
5-7-2021,4.67,Horizon,8,5,3510,3
19-1-2020,27.0,Mirage,7,5,2689,9
20-7-2022,5.61,Ash,6,8,2357,11
10-3-2020,3.73,Valkyrie,7,10,3010,2
3-5-2021,27.62,Bloodhound,0,3,643,12
24-5-2020,20.96,Mad Maggie,2,3,738,12
18-4-2022,7.88,Crypto,3,6,1965,7
20-6-2022,21.23,Horizon,5,3,1453,20
21-3-2020,11.56,Mad Maggie,4,12,4299,13
27-2-2020,2.56,Revenant,6,8,3457,17
10-12-2022,23.99,Wattson,10,7,3281,1
17-9-2019,28.86,Mad Maggie,3,7,2435,20
22-6-2021,1.26,Bangalore,2,1,704,7
12-8-2022,1.55,Crypto,4,7,2242,4
2-11-2019,23.46,Pathfinder,5,3,1225,19
27-2-2021,2.48,Pathfinder,6,5,2309,17
10-4-2021,18.57,Crypto,9,9,4621,3
18-5-2022,5.6,Bangalore,7,7,2263,7
22-8-2021,10.42,Mad Maggie,0,4,647,6
24-4-2019,0.83,Octane,2,10,2989,2
13-11-2022,22.9,Lifeline,6,3,1729,13
15-11-2019,15.74,Wraith,9,6,3853,2
19-10-2019,3.87,Revenant,8,12,3342,7
14-5-2021,13.36,Bangalore,6,5,2929,20
10-11-2021,28.35,Fuse,10,7,4202,20
28-12-2021,18.16,Ash,5,2,1557,1
21-6-2022,4.99,Ash,1,1,364,1
12-9-2021,19.99,Pathfinder,5,6,2165,1
14-4-2020,4.49,Pathfinder,3,4,1737,10
5-7-2022,21.05,Bloodhound,7,5,3585,5
27-2-2022,3.51,Crypto,7,6,2848,13
24-6-2020,5.83,Caustic,8,9,5179,11
16-10-2020,23.21,Mirage,2,1,562,9
2-1-2021,14.03,Bloodhound,7,5,3441,8
6-6-2022,17.31,Gibraltar,3,3,1159,8
