17-8-2019,26.21,Bangalore,2,1,528,2
14-3-2022,6.62,Pathfinder,1,8,1011,16
13-10-2020,6.56,Lifeline,2,10,755,8
21-11-2019,13.74,Pathfinder,4,5,797,3
11-7-2021,13.81,Pathfinder,9,10,2457,16
30-10-2022,24.37,Fuse,10,6,1252,12
22-5-2019,4.97,Fuse,7,14,2948,9
29-12-2022,25.06,Pathfinder,0,1,132,3
16-4-2022,21.06,Bloodhound,6,6,1076,6
26-3-2020,21.18,Fuse,5,3,1164,11
19-11-2020,17.2,Caustic,5,6,1890,20
20-11-2021,3.17,Mad Maggie,4,8,2007,3
21-7-2020,16.13,Caustic,14,5,4368,4
6-9-2019,10.43,Wraith,6,14,3826,9
5-11-2019,0.2,Revenant,1,0,193,17
19-10-2019,12.66,Lifeline,6,2,1117,18
28-2-2021,10.53,Bloodhound,3,8,986,9
6-12-2022,9.64,Mad Maggie,6,3,720,14
13-7-2021,23.75,Pathfinder,5,7,1910,20
10-4-2022,4.56,Caustic,5,5,875,18
14-8-2019,15.77,Bangalore,10,7,2939,2
3-11-2022,13.53,Revenant,3,2,548,16
23-6-2021,16.86,Wraith,3,3,761,20
10-3-2020,12.05,Fuse,2,2,441,16
5-6-2022,17.93,Caustic,7,6,2287,6
12-4-2019,21.15,Gibraltar,5,7,2040,13
4-10-2022,27.69,Caustic,7,11,2084,8
25-12-2022,11.81,Wattson,10,8,3506,12
19-2-2020,19.6,Mad Maggie,6,1,853,5
16-3-2021,18.75,Mad Maggie,2,4,755,5
23-8-2020,14.61,Wattson,2,4,617,5
5-6-2021,3.48,Pathfinder,4,3,846,13
19-5-2019,2.78,Mad Maggie,7,5,2396,12
17-8-2019,7.38,Bloodhound,10,9,4261,3
19-10-2021,16.47,Mad Maggie,8,8,2264,17
3-4-2022,23.58,Bangalore,1,10,2426,16
16-4-2022,8.54,Lifeline,3,2,526,1
20-2-2021,19.26,Fuse,6,7,2210,14
9-10-2019,18.67,Wraith,4,3,919,9
11-1-2021,5.21,Gibraltar,8,6,1433,15
12-11-2020,25.95,Revenant,8,8,2790,8
19-12-2020,12.29,Pathfinder,10,10,2984,3
10-8-2022,4.65,Wraith,0,7,1586,9
2-12-2020,13.55,Bloodhound,5,3,1499,2
22-7-2019,2.42,Gibraltar,4,2,839,15
4-11-2021,23.24,Lifeline,5,3,802,19
3-4-2021,3.79,Bangalore,4,4,2025,5
15-4-2019,11.17,Bangalore,6,8,3297,17
8-11-2020,20.29,Wattson,6,13,1991,1
28-10-2019,10.57,Bangalore,1,5,877,1
5-8-2022,19.82,Gibraltar,1,1,244,11
1-6-2021,26.02,Revenant,3,2,1238,14
3-8-2022,13.75,Wraith,3,3,1471,4
25-3-2020,17.22,Bangalore,5,5,2119,18
20-12-2022,17.78,Wattson,10,14,3734,7
13-12-2020,16.68,Gibraltar,13,12,2893,13
29-5-2022,11.28,Bloodhound,0,2,230,4
16-7-2019,13.29,Mad Maggie,2,2,974,14
29-4-2022,2.9,Wraith,3,8,1777,16
26-1-2020,3.74,Fuse,4,4,2060,5
13-11-2020,26.05,Wattson,6,12,4716,1
20-4-2021,20.36,Pathfinder,11,8,4954,11
5-8-2020,17.29,Fuse,9,6,1802,6
23-12-2022,16.19,Revenant,4,7,2317,5
7-9-2022,10.98,Wattson,6,5,1846,18
26-7-2022,1.71,Revenant,3,9,2012,7
13-6-2022,29.84,Fuse,7,12,3628,9
16-9-2019,26.97,Mad Maggie,11,6,4252,17
18-1-2021,19.5,Wraith,9,11,5508,1
8-11-2020,19.95,Caustic,8,11,3880,6
9-7-2020,16.3,Revenant,0,0,0,8
28-5-2022,28.2,Revenant,4,4,1269,5
