13-8-2021,21.9,Gibraltar,10,11,4084,11
16-2-2021,8.28,Bangalore,1,1,230,19
11-7-2020,26.77,Gibraltar,2,9,1489,15
9-1-2021,4.32,Gibraltar,6,6,1774,17
9-5-2021,17.04,Caustic,6,8,1029,10
23-12-2019,23.79,Bloodhound,3,3,438,18
26-12-2019,16.49,Bangalore,6,3,1074,4
21-11-2021,13.31,Gibraltar,4,9,1354,19
2-7-2020,28.25,Lifeline,10,4,2907,20
9-9-2020,20.32,Bloodhound,2,3,647,8
15-10-2022,10.13,Lifeline,3,1,608,19
15-12-2020,6.33,Wraith,14,12,5145,16
20-9-2019,5.11,Caustic,0,8,682,9
10-6-2022,10.84,Bangalore,7,15,3312,2
17-4-2020,5.94,Bangalore,8,6,1749,18
4-8-2019,20.6,Wraith,3,8,2067,4
16-5-2019,13.08,Caustic,13,13,4162,7
5-8-2022,12.51,Lifeline,3,1,352,13
24-10-2019,22.49,Pathfinder,10,7,1848,7
6-6-2021,28.03,Caustic,2,2,240,3
19-10-2021,12.59,Bloodhound,3,3,1151,3
18-5-2020,23.17,Pathfinder,5,2,531,4
9-2-2021,26.35,Bloodhound,9,4,2145,19
4-5-2020,20.34,Bloodhound,6,2,457,9
24-4-2022,11.59,Wraith,2,14,959,3
16-3-2020,12.82,Pathfinder,8,1,804,15
11-10-2020,23.69,Bloodhound,11,5,1841,5
19-12-2019,29.45,Pathfinder,13,12,2209,2
30-1-2022,7.55,Gibraltar,0,6,616,3
30-5-2022,7.35,Pathfinder,16,1,2245,17
22-10-2022,12.72,Bloodhound,5,5,930,13
6-10-2021,5.02,Bloodhound,3,7,1129,4
1-1-2022,15.51,Gibraltar,3,2,434,3
17-2-2020,12.87,Caustic,7,3,1044,5
16-2-2021,2.44,Bangalore,2,3,300,20
13-12-2020,29.63,Pathfinder,6,4,862,8
30-12-2020,9.07,Lifeline,0,10,1248,5
5-11-2019,18.84,Bloodhound,1,13,853,10
15-5-2022,2.56,Bangalore,5,2,1394,18
29-1-2021,29.93,Wraith,15,17,6241,10
16-12-2019,20.29,Wraith,13,7,3756,4
13-5-2020,20.19,Bangalore,6,4,1383,14
13-5-2022,18.25,Gibraltar,5,2,416,18
11-4-2021,28.33,Bloodhound,5,10,1443,4
11-2-2020,28.3,Lifeline,6,2,778,7
16-4-2019,13.55,Bangalore,3,2,286,10
29-3-2022,16.41,Caustic,15,3,3188,16
5-7-2021,16.44,Lifeline,16,5,2822,18
11-3-2022,14.68,Bloodhound,3,14,2893,19
17-5-2020,11.92,Gibraltar,1,6,1333,5
26-2-2021,3.92,Caustic,1,0,118,16
12-9-2020,9.42,Wraith,5,11,1347,13
27-8-2022,14.36,Bangalore,3,9,1564,5
11-6-2022,15.77,Wraith,1,13,1576,13
17-2-2019,22.74,Bloodhound,2,16,1161,2
22-10-2022,17.33,Wraith,2,5,1239,3
26-9-2019,11.4,Bloodhound,9,10,3354,20
25-12-2021,16.72,Bloodhound,5,14,3043,11
8-6-2020,1.84,Wraith,2,3,1039,20
6-5-2021,29.23,Bloodhound,7,18,4989,3
18-10-2019,14.19,Lifeline,11,11,2597,4
18-11-2019,2.88,Gibraltar,10,9,2651,17
4-9-2019,11.82,Pathfinder,5,3,1562,18
5-2-2022,28.15,Pathfinder,8,8,2549,17
26-12-2022,13.79,Gibraltar,13,1,2946,8
19-5-2019,17.4,Gibraltar,1,6,1313,11
28-2-2022,18.66,Bloodhound,5,9,1123,14
4-7-2020,26.48,Lifeline,4,11,2249,17
9-11-2022,5.17,Caustic,10,1,2168,11
3-4-2022,5.83,Wraith,5,2,717,20
28-5-2020,5.11,Wraith,6,6,1077,9
8-3-2021,15.1,Pathfinder,11,8,3275,10
11-12-2019,10.77,Pathfinder,9,5,3001,19
23-6-2022,14.18,Bloodhound,13,4,2090,1
22-12-2020,29.65,Wraith,12,2,1530,16
9-11-2021,23.38,Bangalore,3,2,662,9
18-10-2021,7.68,Caustic,9,0,845,11
25-1-2022,8.84,Lifeline,7,8,2277,7
5-8-2021,13.36,Bangalore,1,2,272,13
28-1-2022,9.46,Pathfinder,11,3,2598,17
8-6-2021,25.16,Gibraltar,14,3,2266,8
15-9-2020,10.73,Bangalore,2,13,1693,8
23-10-2020,28.28,Bangalore,5,2,660,15
18-1-2022,13.45,Caustic,3,10,1057,16
8-3-2020,13.06,Pathfinder,2,5,933,8
24-5-2019,24.66,Caustic,4,5,1278,17
13-4-2019,7.07,Lifeline,10,4,1260,1
14-12-2020,15.61,Bangalore,2,8,963,14
2-7-2021,10.49,Caustic,3,3,689,9
6-4-2021,19.09,Pathfinder,4,15,1227,7
6-6-2020,15.37,Bloodhound,11,1,2184,11
5-6-2020,23.4,Pathfinder,6,2,1056,20
8-4-2019,14.82,Bangalore,2,6,1310,8
9-12-2022,28.96,Gibraltar,2,4,698,3
31-8-2022,4.56,Gibraltar,3,1,439,16
29-8-2019,22.47,Pathfinder,9,6,1143,12
5-11-2020,1.11,Caustic,8,18,4481,8
5-10-2020,21.2,Bloodhound,8,3,1787,18
26-7-2020,18.38,Wraith,3,1,847,3
11-9-2021,11.22,Bloodhound,4,9,2109,5
12-2-2022,7.2,Pathfinder,2,4,1066,11
18-6-2021,14.07,Pathfinder,6,10,2187,12
16-9-2022,6.25,Wraith,12,7,1117,4
18-8-2019,2.72,Bangalore,6,7,2368,16
26-4-2019,17.35,Wraith,2,9,1318,3
26-11-2021,21.67,Bloodhound,6,12,1062,3
21-7-2019,1.03,Wraith,8,4,827,6
24-10-2021,10.6,Bloodhound,5,9,2848,9
11-12-2022,0.14,Pathfinder,1,4,400,5
28-8-2020,7.53,Bangalore,9,15,4471,17
10-6-2021,15.55,Caustic,2,9,1135,4
17-3-2022,13.41,Lifeline,10,1,729,15
6-2-2022,26.75,Pathfinder,13,3,2185,10
29-6-2020,29.82,Lifeline,11,5,2051,4
3-9-2021,8.19,Caustic,8,8,1030,2
19-1-2022,20.01,Wraith,10,2,1150,11
8-8-2021,14.16,Bloodhound,2,6,1370,5
27-5-2019,28.12,Gibraltar,4,8,1404,19
3-7-2020,18.72,Caustic,7,16,2951,8
8-4-2022,9.89,Gibraltar,0,3,412,1
21-5-2019,18.9,Bloodhound,2,6,464,4
3-8-2019,17.1,Bloodhound,2,5,549,19
20-8-2021,0.28,Bloodhound,7,5,986,12
28-2-2020,24.68,Bangalore,2,6,1429,18
5-6-2019,11.28,Lifeline,7,5,1781,12
28-7-2020,7.56,Bloodhound,10,1,1643,6
10-5-2020,29.79,Gibraltar,2,3,419,5
9-4-2021,29.35,Lifeline,3,6,644,8
19-1-2021,22.94,Bangalore,2,7,1584,13
20-4-2019,19.11,Caustic,6,11,1415,9
12-12-2019,13.96,Bloodhound,11,6,1303,12
18-11-2022,12.95,Bloodhound,6,2,480,8
15-10-2022,14.91,Bloodhound,3,11,1147,15
4-4-2019,25.9,Lifeline,3,6,1087,14
22-9-2021,17.21,Gibraltar,20,11,3989,2
27-5-2020,26.92,Bloodhound,18,5,2416,13
25-6-2021,28.38,Caustic,10,9,2880,19
19-9-2022,13.74,Wraith,1,10,1570,3
28-9-2021,15.6,Bangalore,5,6,1902,15
24-9-2020,0.57,Bangalore,0,16,2622,15
5-11-2021,21.33,Bloodhound,8,7,1249,10
4-3-2019,19.47,Bloodhound,11,1,1304,19
16-4-2022,26.59,Caustic,7,5,2612,9
19-8-2021,19.6,Bangalore,1,14,2466,8
22-12-2021,10.06,Pathfinder,2,1,329,17
2-4-2020,10.34,Wraith,3,3,1094,13
14-9-2020,14.1,Caustic,13,2,3161,1
26-8-2021,14.61,Pathfinder,9,6,2965,20
27-3-2020,22.77,Bloodhound,4,4,1668,15
9-1-2022,27.17,Pathfinder,13,12,3616,8
29-4-2019,9.21,Pathfinder,10,1,2425,9
7-8-2022,8.16,Lifeline,4,4,1045,10
11-11-2021,8.02,Wraith,1,1,199,6
17-3-2019,9.01,Wraith,0,6,882,19
14-10-2020,27.15,Gibraltar,14,11,4736,4
23-3-2021,14.9,Wraith,4,4,744,20
22-12-2019,28.28,Pathfinder,2,6,1559,19
7-11-2019,27.72,Lifeline,4,14,2545,2
16-9-2020,15.51,Pathfinder,1,8,887,4
1-6-2020,23.79,Caustic,2,7,1439,16
9-6-2021,4.29,Pathfinder,0,2,103,3
12-2-2019,23.11,Lifeline,13,5,3618,11
30-6-2020,5.95,Pathfinder,3,7,761,4
18-5-2019,18.16,Lifeline,11,11,1757,20
15-6-2021,26.47,Lifeline,5,5,754,12
14-2-2021,29.23,Gibraltar,6,2,788,4
2-7-2020,16.84,Gibraltar,2,5,970,13
6-6-2019,11.63,Bangalore,1,4,562,19
8-3-2021,8.87,Pathfinder,4,1,753,4
26-6-2021,24.46,Bangalore,2,7,1188,3
16-9-2022,5.92,Lifeline,6,2,922,10
20-3-2022,27.13,Caustic,9,4,2547,1
17-9-2019,28.89,Wraith,11,6,2722,18
18-4-2022,28.15,Lifeline,12,4,1055,20
7-1-2021,21.83,Lifeline,4,7,848,4
7-11-2020,25.58,Bangalore,4,12,1255,16
3-12-2021,11.33,Wraith,1,1,163,20
5-7-2020,24.98,Gibraltar,3,4,1103,1
29-12-2020,8.69,Caustic,9,12,3167,12
26-1-2020,0.83,Bloodhound,14,7,3443,2
25-10-2021,4.31,Pathfinder,2,4,676,14
28-12-2022,10.78,Bangalore,2,4,650,8
8-1-2021,27.89,Pathfinder,11,3,1171,18
17-10-2022,7.85,Wraith,8,3,994,16
20-1-2022,25.59,Bloodhound,2,9,1755,13
25-4-2021,2.57,Caustic,0,1,92,13
1-9-2020,15.49,Bloodhound,14,4,1793,15
19-3-2022,6.6,Wraith,10,0,1744,3
3-9-2019,18.85,Bloodhound,1,3,709,16
20-2-2022,16.85,Pathfinder,15,4,3459,16
23-5-2019,0.71,Caustic,1,1,152,4
4-1-2020,0.85,Lifeline,0,3,361,8
22-3-2019,11.94,Gibraltar,4,12,2199,6
25-9-2022,22.74,Caustic,14,5,1999,14
16-5-2021,15.34,Pathfinder,1,6,361,7
11-4-2020,29.75,Caustic,10,4,2040,12
27-10-2021,13.74,Lifeline,5,9,2488,8
19-12-2021,21.33,Bangalore,3,5,1486,13
10-2-2021,25.87,Pathfinder,9,2,1924,18
5-6-2021,13.56,Caustic,5,7,1809,17
2-11-2021,18.16,Bloodhound,4,7,2256,8
17-11-2022,25.65,Bangalore,16,11,4300,12
15-3-2019,14.58,Pathfinder,3,8,1154,17
7-2-2021,29.31,Wraith,4,15,2234,15
10-8-2021,17.54,Bloodhound,9,4,1454,12
31-1-2022,1.14,Lifeline,5,1,1301,18
25-4-2021,13.19,Wraith,16,1,1045,4
19-1-2022,7.2,Caustic,10,1,1992,4
31-1-2021,7.32,Caustic,4,1,1038,9
9-7-2020,17.58,Wraith,12,20,6512,2
10-4-2022,1.69,Lifeline,2,0,448,4
16-12-2019,20.73,Bangalore,4,3,703,15
13-6-2020,21.72,Wraith,5,5,1744,18
18-9-2021,15.31,Wraith,1,3,616,13
16-8-2022,25.54,Bloodhound,4,5,1365,12
22-4-2020,27.68,Bangalore,2,15,1259,11
14-7-2021,14.45,Wraith,4,1,937,13
4-8-2022,5.56,Pathfinder,16,1,3696,14
28-4-2019,1.08,Pathfinder,3,2,407,15
9-6-2019,25.53,Caustic,2,12,967,5
6-9-2021,4.44,Caustic,2,16,1147,19
27-3-2019,24.36,Pathfinder,12,3,1604,1
6-10-2021,13.06,Gibraltar,4,1,1127,16
28-12-2019,17.89,Wraith,2,2,686,14
20-9-2020,17.61,Bangalore,10,7,3698,10
13-3-2021,28.65,Caustic,18,19,3946,8
20-11-2022,2.3,Gibraltar,0,3,460,16
10-6-2019,16.47,Caustic,10,7,3455,11
25-12-2021,24.51,Caustic,8,3,663,9
24-8-2022,7.02,Lifeline,5,1,707,5
17-4-2022,3.98,Gibraltar,14,1,3217,10
11-8-2019,5.77,Caustic,2,5,530,3
17-9-2020,5.4,Gibraltar,9,1,1192,20
4-11-2019,19.69,Lifeline,4,8,1293,6
27-11-2020,8.83,Pathfinder,2,3,647,3
9-10-2020,25.73,Bloodhound,8,9,2979,8
11-2-2019,3.39,Lifeline,10,0,883,20
28-1-2022,2.29,Bloodhound,9,11,3017,14
13-6-2021,26.49,Caustic,13,20,1762,7
17-8-2019,1.54,Pathfinder,0,0,0,11
26-12-2022,12.9,Bangalore,11,1,2007,11
31-5-2022,22.96,Bangalore,5,13,1370,11
11-7-2019,20.44,Gibraltar,5,7,1672,14
11-10-2020,28.88,Wraith,19,15,2757,2
18-9-2020,0.78,Bloodhound,2,1,436,17
30-1-2021,2.46,Lifeline,1,0,151,8
8-7-2020,3.32,Bangalore,3,6,1488,7
29-12-2021,21.68,Wraith,3,9,1759,13
25-12-2019,9.52,Lifeline,2,6,487,1
10-2-2019,11.03,Lifeline,2,2,575,2
31-10-2020,11.19,Bangalore,11,6,1147,20
4-3-2022,20.25,Wraith,2,2,287,10
20-12-2020,7.19,Pathfinder,0,3,463,16
30-3-2021,14.68,Bangalore,1,15,3042,7
1-12-2020,4.12,Lifeline,2,0,388,4
14-2-2021,8.63,Wraith,1,3,238,12
12-7-2019,14.27,Wraith,6,3,1828,17
30-7-2022,19.08,Bangalore,7,14,3380,17
15-3-2021,0.51,Bangalore,1,1,136,8
12-3-2019,4.19,Lifeline,14,3,1775,15
9-3-2022,18.01,Lifeline,3,20,2501,9
30-7-2019,24.29,Bloodhound,5,9,938,7
24-7-2022,25.48,Pathfinder,3,3,677,7
25-12-2022,9.86,Bloodhound,8,1,1987,1
9-5-2021,2.47,Gibraltar,0,11,689,5
10-9-2021,13.64,Gibraltar,9,3,2148,4
20-9-2021,18.1,Bloodhound,15,7,2838,7
13-5-2019,15.62,Wraith,18,12,3013,3
24-12-2020,28.54,Pathfinder,3,4,654,5
26-7-2022,7.86,Caustic,5,0,558,17
15-12-2020,10.32,Bloodhound,8,2,1886,20
28-12-2021,25.18,Bloodhound,14,2,3185,7
28-1-2022,15.23,Lifeline,7,9,855,18
14-10-2019,23.58,Gibraltar,2,2,695,1
28-2-2020,10.42,Bangalore,1,4,704,7
29-8-2021,21.66,Bloodhound,18,12,2578,10
16-1-2020,15.93,Caustic,11,17,2541,7
20-11-2020,8.26,Bloodhound,0,0,0,16
14-11-2019,8.73,Lifeline,4,1,870,3
7-11-2021,14.29,Pathfinder,1,1,296,19
14-9-2019,7.87,Lifeline,3,7,2010,15
7-11-2021,25.02,Gibraltar,10,12,4249,20
1-6-2022,11.37,Bloodhound,9,8,1500,15
7-3-2019,28.36,Bangalore,2,2,423,2
31-3-2019,4.03,Bloodhound,1,1,202,1
10-10-2022,25.3,Bloodhound,2,9,1758,9
19-9-2022,23.02,Bloodhound,18,2,1902,19
13-5-2019,25.0,Wraith,6,4,2093,18
1-8-2020,4.71,Gibraltar,1,8,525,10
2-4-2021,17.9,Gibraltar,10,3,2786,10
24-7-2019,25.41,Lifeline,9,20,2648,15
16-7-2019,24.44,Bloodhound,18,7,2475,7
23-3-2022,24.05,Gibraltar,2,2,289,17
18-5-2019,6.93,Bangalore,3,1,883,7
17-6-2021,5.53,Bangalore,1,8,456,2
9-5-2019,3.32,Lifeline,0,3,397,8
7-7-2022,11.71,Pathfinder,3,2,538,13
23-3-2022,14.43,Caustic,1,4,531,18
4-8-2021,4.64,Lifeline,12,0,1148,9
27-6-2019,14.36,Pathfinder,7,8,2653,15
16-9-2022,25.59,Gibraltar,10,10,3945,15
20-9-2019,16.77,Lifeline,6,4,1201,13
22-9-2021,14.9,Gibraltar,10,2,1835,12
16-9-2020,29.37,Caustic,11,4,2687,2
2-8-2020,21.99,Lifeline,17,8,2387,9
19-4-2019,7.0,Lifeline,3,9,1737,15
28-1-2020,8.89,Lifeline,1,0,68,17
25-4-2020,4.9,Gibraltar,11,0,1960,9
5-4-2021,20.51,Caustic,9,9,3394,19
11-2-2021,5.69,Gibraltar,6,4,2098,15
17-12-2022,19.85,Wraith,6,6,1272,5
30-3-2020,13.69,Gibraltar,1,2,438,16
7-12-2020,8.74,Lifeline,0,5,343,17
9-5-2022,14.86,Gibraltar,3,7,1610,12
30-9-2022,0.2,Bloodhound,0,6,843,8
17-4-2020,14.35,Bloodhound,12,8,3116,8
8-11-2020,20.7,Gibraltar,4,3,1439,19
24-6-2020,4.44,Bloodhound,13,6,1182,11
22-4-2019,21.16,Gibraltar,2,4,619,9
21-1-2020,22.59,Lifeline,5,2,1166,4
21-3-2019,1.46,Caustic,9,0,1732,1
27-9-2021,28.63,Pathfinder,2,8,1243,17
8-8-2022,24.13,Wraith,5,3,1080,8
13-3-2020,21.52,Bangalore,14,3,1040,2
1-11-2020,13.89,Gibraltar,7,9,2829,10
26-6-2019,0.93,Caustic,0,0,0,9
16-9-2022,1.53,Bangalore,0,0,0,8
24-12-2021,24.12,Wraith,6,9,2025,14
3-4-2020,8.94,Bangalore,1,3,296,9
29-4-2021,26.94,Gibraltar,7,10,2688,12
26-2-2022,16.76,Caustic,2,4,1217,20
16-11-2022,29.04,Lifeline,3,13,2047,16
6-3-2019,27.59,Bangalore,4,3,417,6
18-11-2022,26.68,Bangalore,3,3,454,14
9-11-2022,5.91,Lifeline,7,4,2012,7
11-4-2021,15.13,Bangalore,14,1,1907,8
24-8-2019,19.28,Caustic,1,1,154,2
31-1-2020,13.65,Bloodhound,14,3,3191,5
30-9-2022,18.69,Caustic,17,15,3254,16
20-7-2021,1.72,Caustic,6,3,1086,3
14-10-2020,3.9,Bangalore,11,3,2346,9
15-8-2022,24.04,Lifeline,2,4,860,4
18-4-2021,4.6,Gibraltar,4,3,511,17
20-12-2021,0.19,Lifeline,10,9,2070,5
15-10-2019,19.15,Bloodhound,1,1,247,16
19-6-2021,8.75,Lifeline,4,1,345,8
15-3-2022,25.09,Wraith,4,4,635,15
12-10-2022,0.55,Bloodhound,9,8,3395,17
27-8-2022,1.93,Lifeline,11,5,1507,19
23-7-2022,16.21,Bangalore,14,1,1827,17
1-12-2022,15.16,Wraith,2,12,878,13
31-12-2021,8.39,Bangalore,13,5,3961,11
20-5-2019,16.42,Lifeline,3,9,750,16
8-8-2021,16.38,Gibraltar,3,7,1114,12
8-5-2022,20.22,Gibraltar,7,2,1257,20
9-1-2021,28.83,Lifeline,7,4,591,20
4-11-2019,15.96,Lifeline,1,1,321,14
6-1-2020,26.76,Gibraltar,3,3,640,10
5-3-2022,15.02,Bloodhound,7,8,1027,7
7-5-2020,19.5,Pathfinder,1,9,1734,16
28-6-2019,5.45,Pathfinder,2,8,1792,19
26-3-2020,26.37,Caustic,2,4,1185,20
9-6-2020,1.79,Pathfinder,13,7,2713,1
22-7-2020,12.45,Pathfinder,2,12,1521,12
7-4-2019,6.35,Gibraltar,4,4,951,9
3-3-2021,26.08,Bloodhound,2,17,2820,5
2-10-2019,8.87,Gibraltar,9,1,2224,17
22-9-2022,13.86,Gibraltar,7,1,1658,16
18-5-2022,4.54,Gibraltar,5,7,1177,14
14-7-2020,25.78,Caustic,3,3,1128,17
26-11-2020,8.4,Bloodhound,0,1,173,20
22-6-2020,12.55,Pathfinder,17,1,3688,4
15-2-2021,23.42,Wraith,6,4,1489,2
6-11-2019,5.32,Bloodhound,13,3,2599,1
21-2-2020,22.14,Gibraltar,6,7,1490,18
1-4-2021,7.37,Caustic,0,0,0,6
15-2-2022,12.86,Wraith,4,3,528,16
4-11-2021,27.39,Gibraltar,9,2,1113,8
13-7-2019,10.56,Lifeline,1,10,1170,13
5-7-2019,16.26,Bloodhound,1,19,1918,7
19-9-2020,7.41,Wraith,2,8,1863,6
10-5-2019,7.43,Lifeline,7,0,1363,9
5-10-2020,7.7,Caustic,3,4,951,1
4-5-2022,12.24,Wraith,2,1,501,10
21-7-2022,28.24,Lifeline,7,6,1758,19
13-4-2021,8.67,Caustic,0,4,247,12
7-1-2020,23.03,Pathfinder,2,4,356,9
7-7-2020,4.02,Gibraltar,0,3,306,14
31-3-2022,19.29,Caustic,1,6,1090,1
11-4-2020,14.6,Caustic,3,14,2019,15
4-11-2021,10.68,Bloodhound,2,1,510,9
5-3-2019,7.8,Bangalore,9,1,2026,6
5-10-2019,16.45,Bloodhound,1,11,707,10
5-11-2021,5.15,Bloodhound,9,10,3450,7
29-11-2020,5.07,Bangalore,2,0,309,2
15-1-2022,10.57,Bangalore,2,10,2082,6
28-5-2019,3.25,Caustic,13,0,1586,1
12-6-2021,24.98,Bloodhound,14,2,1208,1
30-9-2022,19.25,Lifeline,10,2,1718,10
20-7-2022,24.54,Wraith,17,6,1950,12
23-12-2019,15.17,Bloodhound,2,11,1760,13
23-3-2019,10.33,Pathfinder,2,3,871,20
29-7-2021,16.31,Caustic,2,10,2121,2
8-12-2019,1.71,Bangalore,3,3,850,11
17-11-2022,21.99,Caustic,7,14,2320,13
6-12-2020,22.29,Lifeline,10,2,1898,9
16-2-2022,24.51,Pathfinder,2,2,495,6
28-12-2021,8.88,Caustic,3,8,1346,12
2-8-2019,9.46,Wraith,5,2,711,7
26-4-2022,21.65,Lifeline,17,9,3928,19
13-7-2021,12.22,Bangalore,4,2,718,5
24-10-2020,11.07,Lifeline,19,6,4002,13
3-12-2020,28.53,Bloodhound,2,8,1960,18
20-9-2022,3.16,Gibraltar,10,1,1785,7
3-1-2020,2.91,Pathfinder,2,11,1157,15
8-12-2022,25.88,Gibraltar,2,2,636,20
5-4-2019,29.65,Bangalore,4,10,1628,3
3-12-2022,10.04,Pathfinder,8,5,1937,18
10-1-2022,13.32,Pathfinder,8,1,810,20
30-7-2020,23.66,Bloodhound,4,8,1316,20
17-10-2020,13.82,Wraith,12,4,2710,9
9-7-2022,23.74,Pathfinder,3,7,1282,17
11-2-2021,25.43,Bangalore,2,3,409,7
4-8-2019,26.87,Bloodhound,2,2,804,1
17-7-2021,27.91,Caustic,2,2,428,6
10-9-2021,25.09,Bloodhound,5,4,1901,17
6-6-2022,19.52,Lifeline,15,18,4202,16
23-3-2019,11.79,Pathfinder,4,10,1701,20
5-10-2022,3.43,Pathfinder,3,7,619,4
8-11-2022,17.92,Wraith,12,10,2546,4
25-5-2020,11.03,Bangalore,1,2,339,13
18-9-2021,8.29,Lifeline,2,7,1557,13
19-6-2021,10.98,Caustic,9,7,1720,15
13-11-2021,26.95,Lifeline,9,8,2678,9
9-1-2020,3.23,Caustic,5,5,1092,10
22-9-2022,24.44,Pathfinder,10,4,1631,12
29-3-2021,3.9,Bloodhound,8,12,3893,12
13-6-2022,13.81,Gibraltar,12,4,3404,15
26-3-2020,7.62,Pathfinder,0,5,986,8
19-11-2022,5.5,Bangalore,2,3,300,13
16-2-2022,4.8,Gibraltar,0,2,319,9
17-10-2021,19.87,Bloodhound,5,1,1328,20
2-6-2022,25.13,Caustic,2,4,790,15
11-4-2022,4.22,Wraith,11,8,2355,20
3-11-2021,27.2,Pathfinder,7,2,1425,13
1-9-2020,10.81,Bloodhound,6,6,984,16
7-6-2022,7.69,Caustic,4,2,444,9
18-12-2022,26.69,Wraith,3,13,1710,8
22-9-2019,6.77,Bangalore,1,9,999,14
17-5-2020,20.54,Pathfinder,7,13,2519,13
5-4-2019,14.48,Lifeline,1,5,771,20
3-7-2022,20.57,Gibraltar,18,5,3286,12
12-8-2021,26.08,Pathfinder,12,7,2744,17
21-7-2019,10.46,Caustic,11,11,3452,12
5-8-2019,28.7,Bangalore,14,2,3485,3
10-7-2020,24.17,Bangalore,11,7,2763,3
