18-3-2021,1.83,Wattson,3,0,277,13
26-1-2020,1.24,Bangalore,1,3,442,1
16-2-2021,23.26,Bloodhound,5,3,1192,19
16-5-2022,21.44,Lifeline,4,3,645,17
1-4-2020,19.08,Lifeline,9,5,1312,18
26-8-2022,27.2,Ash,8,7,1686,3
26-8-2019,13.8,Ash,7,14,2403,5
12-12-2021,15.98,Lifeline,1,9,1910,4
7-8-2022,15.83,Ash,4,5,1240,1
2-5-2019,20.01,Bloodhound,3,4,1534,17
21-12-2022,3.2,Gibraltar,7,3,2119,10
9-2-2022,24.6,Pathfinder,6,5,2192,3
4-2-2020,27.99,Lifeline,5,7,1348,20
23-4-2021,2.56,Bloodhound,10,6,2324,19
21-8-2020,13.61,Gibraltar,6,4,2024,17
19-10-2020,21.9,Horizon,2,6,826,6
7-1-2022,1.3,Bangalore,8,2,1809,6
11-2-2019,7.75,Wattson,4,5,876,14
9-10-2019,17.27,Horizon,8,6,2685,8
8-6-2022,10.04,Bloodhound,6,13,4218,9
14-4-2019,19.09,Lifeline,7,15,3991,16
22-4-2022,15.54,Bangalore,4,2,1248,20
24-9-2020,14.48,Pathfinder,3,5,1192,2
19-12-2019,1.74,Bloodhound,4,6,1009,20
10-4-2022,19.9,Bloodhound,5,5,1100,5
28-9-2020,17.81,Bloodhound,7,9,3673,12
2-4-2022,23.93,Bangalore,5,8,1261,10
8-12-2019,26.23,Lifeline,9,16,2300,3
22-11-2020,6.4,Wattson,1,2,475,17
22-12-2020,15.12,Gibraltar,9,9,2864,20
8-5-2019,18.84,Wraith,3,3,809,8
17-3-2022,27.23,Gibraltar,4,10,2125,17
9-12-2020,0.66,Bangalore,7,8,2958,14
18-8-2022,24.63,Lifeline,12,11,4100,3
1-5-2020,13.12,Pathfinder,9,10,2507,11
19-1-2022,13.93,Wraith,0,2,384,17
9-12-2022,27.14,Ash,1,3,360,5
27-11-2020,28.16,Wattson,5,5,1630,6
10-8-2019,9.55,Pathfinder,4,5,1894,5
22-10-2022,3.9,Horizon,5,4,2189,1
14-3-2021,13.08,Bangalore,5,12,2437,19
8-11-2021,2.54,Bangalore,7,9,3045,8
23-7-2021,6.32,Bloodhound,2,4,575,11
19-2-2019,4.94,Wraith,3,1,1034,3
6-10-2020,18.13,Lifeline,3,2,1023,12
