18-12-2020,24.28,Bloodhound,1,1,381,8
9-5-2021,20.46,Lifeline,1,2,435,1
15-9-2022,3.06,Bloodhound,3,5,459,10
23-7-2020,18.2,Pathfinder,9,10,2298,13
30-4-2019,26.49,Bloodhound,8,4,1187,17
4-4-2019,2.15,Horizon,5,8,2769,16
7-5-2022,28.43,Pathfinder,8,8,1483,6
9-11-2021,7.17,Horizon,2,3,420,16
26-6-2021,2.0,Lifeline,2,9,2205,4
5-6-2020,11.52,Lifeline,2,5,928,6
3-9-2020,13.53,Lifeline,5,3,1792,10
26-9-2021,11.04,Pathfinder,8,6,1201,10
14-9-2020,8.38,Lifeline,5,5,2164,15
27-6-2019,9.47,Horizon,7,7,2105,11
22-4-2021,2.86,Lifeline,3,4,1295,19
4-9-2019,27.42,Bangalore,1,9,1871,8
6-11-2020,15.69,Lifeline,5,6,1062,5
1-10-2022,5.62,Bloodhound,4,8,1693,8
22-9-2022,21.65,Horizon,8,6,2830,11
11-11-2020,29.72,Wraith,7,7,2476,3
23-10-2021,1.29,Lifeline,6,7,2718,11
19-5-2020,16.62,Gibraltar,1,2,605,9
23-4-2019,29.17,Pathfinder,4,2,1465,12
15-12-2020,2.09,Wraith,2,4,923,8
13-10-2021,22.97,Horizon,4,3,1110,20
3-1-2021,21.28,Lifeline,5,6,1847,12
19-5-2022,27.62,Horizon,11,5,2547,17
28-3-2019,6.29,Horizon,7,12,1919,8
1-9-2021,19.56,Pathfinder,7,1,1307,6
23-4-2022,8.18,Wraith,4,5,2049,11
24-6-2021,17.06,Bloodhound,6,7,1736,8
24-10-2022,20.26,Lifeline,6,10,2848,11
3-8-2021,7.04,Bangalore,9,4,3029,10
15-11-2019,24.81,Pathfinder,14,10,6039,9
2-6-2021,29.28,Bangalore,11,7,3691,10
12-8-2019,5.57,Wraith,8,7,2419,14
26-2-2020,1.37,Horizon,5,4,1584,17
16-8-2019,25.25,Pathfinder,9,3,2366,17
6-8-2021,1.98,Pathfinder,10,4,1845,6
1-11-2019,3.7,Lifeline,8,5,2764,18
24-12-2021,12.95,Horizon,5,5,1730,5
29-9-2020,20.8,Pathfinder,9,6,2836,9
24-5-2021,7.49,Horizon,4,4,1207,1
20-3-2019,12.6,Lifeline,5,3,932,9
14-5-2020,14.44,Bloodhound,7,2,1333,3
17-6-2020,22.84,Bangalore,3,6,1903,18
15-8-2021,18.95,Gibraltar,6,6,2420,8
14-9-2019,10.1,Gibraltar,5,5,1341,1
1-6-2021,10.63,Wraith,12,6,4663,6
18-10-2020,27.46,Lifeline,1,2,543,4
23-4-2021,2.37,Horizon,1,4,1110,20
