6-10-2022,29.08,Bangalore,5,2,1093,16
8-4-2022,10.82,Bloodhound,2,5,862,12
13-8-2020,28.06,Lifeline,4,4,1119,17
26-10-2020,9.45,Gibraltar,4,9,1604,10
1-1-2020,1.73,Pathfinder,7,7,2668,14
14-7-2022,29.7,Fuse,5,9,1195,17
26-5-2022,9.48,Pathfinder,7,7,2532,11
12-5-2021,26.97,Fuse,1,1,148,8
15-3-2020,29.11,Wattson,2,1,662,19
21-7-2022,15.53,Bloodhound,2,4,813,17
12-8-2022,11.08,Gibraltar,6,5,2129,11
25-7-2021,17.68,Gibraltar,10,12,2189,9
23-5-2022,28.35,Revenant,5,7,1581,6
12-5-2022,24.5,Gibraltar,10,8,3026,2
10-11-2019,15.35,Wattson,4,4,1310,5
22-6-2019,7.41,Wraith,6,3,1965,16
6-12-2019,28.64,Pathfinder,4,5,1645,16
31-5-2022,23.09,Gibraltar,5,6,2278,20
6-11-2020,14.34,Bloodhound,12,6,2885,9
15-9-2022,15.74,Lifeline,7,8,3142,9
28-12-2020,26.66,Wraith,7,10,3485,19
22-6-2020,28.12,Wraith,4,8,2126,15
12-11-2021,8.52,Lifeline,8,8,2413,18
23-1-2022,10.13,Bangalore,2,6,1472,1
7-8-2021,24.51,Gibraltar,6,7,1476,3
11-9-2019,1.8,Bangalore,8,4,2655,13
15-6-2022,27.22,Pathfinder,9,11,2046,2
7-11-2019,8.47,Revenant,12,6,4158,18
22-2-2022,1.72,Gibraltar,5,8,2921,14
20-3-2021,7.04,Lifeline,1,3,821,14
16-5-2022,11.11,Pathfinder,8,6,2314,14
3-11-2022,12.45,Revenant,5,7,1585,11
20-8-2021,29.3,Revenant,7,4,2270,13
5-12-2020,10.27,Gibraltar,6,5,2383,2
16-10-2020,23.02,Lifeline,8,6,2902,18
22-3-2019,9.84,Wraith,5,1,598,9
13-7-2021,19.82,Wattson,5,4,1180,8
19-3-2021,2.6,Gibraltar,2,6,1352,3
25-1-2022,23.34,Wattson,7,9,1445,9
18-8-2019,4.5,Lifeline,9,4,1344,7
1-5-2022,6.85,Wraith,9,7,1547,15
12-3-2022,1.81,Fuse,8,6,1733,18
19-12-2022,26.29,Gibraltar,8,6,1725,6
8-9-2020,7.42,Pathfinder,1,1,468,13
23-11-2020,16.72,Bangalore,8,6,3433,5
12-11-2019,21.02,Wraith,7,5,2071,14
5-9-2021,18.07,Revenant,5,4,1658,9
30-9-2019,26.75,Pathfinder,7,6,1441,14
3-8-2022,22.44,Lifeline,7,8,1558,12
19-3-2022,6.78,Lifeline,6,7,2135,9
10-2-2022,27.65,Wraith,2,8,1721,7
1-3-2019,6.29,Wattson,4,4,856,9
6-9-2019,23.4,Wraith,8,3,1713,5
15-7-2022,7.05,Wraith,6,5,2604,8
6-2-2021,4.58,Fuse,6,7,2133,4
10-4-2019,17.35,Pathfinder,7,8,3104,20
24-3-2021,7.68,Gibraltar,2,3,779,7
23-11-2021,12.75,Wraith,9,5,3540,5
28-3-2022,24.81,Bangalore,9,4,3577,12
28-3-2021,4.62,Bloodhound,6,4,1644,11
30-4-2021,23.76,Fuse,6,8,2103,2
16-1-2020,11.43,Gibraltar,7,6,2739,11
23-6-2020,0.53,Bloodhound,6,7,3455,15
15-9-2021,19.45,Bangalore,4,1,1189,13
13-2-2022,0.17,Bloodhound,1,6,1142,3
25-8-2022,28.57,Pathfinder,12,7,2709,10
21-12-2021,27.28,Pathfinder,8,8,3293,13
21-8-2020,12.41,Gibraltar,5,4,2356,16
9-7-2019,1.74,Wattson,5,6,2467,19
20-12-2019,20.85,Gibraltar,8,6,2705,3
3-7-2019,15.9,Bangalore,3,0,447,1
22-4-2022,6.94,Fuse,2,3,706,10
11-6-2019,13.22,Lifeline,3,4,1940,2
30-9-2022,8.11,Bloodhound,4,9,2532,17
9-1-2022,3.5,Bloodhound,5,5,2560,10
11-4-2021,6.89,Fuse,5,9,2057,18
3-10-2021,19.68,Gibraltar,7,13,4608,3
26-1-2020,27.52,Gibraltar,3,1,758,8
31-5-2021,13.1,Gibraltar,1,4,1164,9
28-12-2021,10.94,Bangalore,2,8,2674,20
8-3-2019,17.21,Wattson,12,4,3057,12
18-9-2021,4.47,Pathfinder,8,5,2867,13
18-4-2022,2.9,Lifeline,7,5,2624,7
17-7-2019,16.1,Revenant,6,7,2511,19
6-11-2020,2.45,Pathfinder,8,0,1415,13
16-6-2022,11.95,Wattson,3,4,1712,9
13-3-2019,9.55,Gibraltar,8,6,2393,12
31-8-2021,25.95,Pathfinder,5,4,2453,20
27-9-2020,10.05,Pathfinder,5,8,3148,14
9-4-2021,26.9,Pathfinder,15,9,6659,9
13-11-2019,2.7,Lifeline,7,8,3451,11
4-12-2021,0.96,Gibraltar,3,5,2291,1
13-3-2019,4.92,Bloodhound,3,1,957,4
30-9-2021,9.69,Gibraltar,7,6,3700,1
8-7-2019,20.04,Wattson,8,5,2989,13
29-8-2022,15.98,Fuse,8,9,4590,19
9-11-2019,20.23,Gibraltar,6,5,3195,10
2-10-2019,28.22,Bloodhound,7,8,4289,13
17-6-2019,24.46,Bloodhound,3,0,966,5
27-7-2019,1.73,Bangalore,4,4,1637,13
6-2-2020,11.18,Gibraltar,6,2,2134,9
8-7-2022,25.22,Revenant,5,4,2528,7
1-8-2022,6.14,Fuse,7,4,2071,20
14-4-2020,1.4,Wraith,6,5,2153,19
15-7-2022,21.71,Bangalore,11,12,3900,9
14-2-2021,16.0,Fuse,4,5,1948,16
26-3-2021,11.35,Gibraltar,2,2,928,6
23-1-2020,16.3,Wattson,6,2,2325,16
10-8-2020,29.99,Gibraltar,11,5,4104,1
23-11-2021,18.85,Revenant,9,5,3607,20
16-9-2019,12.77,Wattson,11,13,5714,8
11-7-2019,21.5,Fuse,11,7,3806,1
21-8-2021,18.07,Fuse,1,3,830,20
10-4-2019,25.13,Bloodhound,2,2,1169,19
13-7-2020,28.27,Bloodhound,3,4,1722,15
6-4-2020,10.5,Fuse,8,3,2069,6
21-5-2021,6.3,Pathfinder,4,5,2793,10
22-6-2019,12.56,Wraith,6,6,2466,9
17-5-2021,0.62,Wraith,8,10,3592,4
20-11-2022,28.23,Gibraltar,1,4,1538,12
24-12-2020,22.21,Wattson,4,3,1994,18
17-10-2020,13.44,Gibraltar,2,5,2129,19
2-5-2019,27.91,Fuse,7,4,2032,12
7-2-2022,16.61,Wattson,5,9,2553,2
3-7-2022,9.14,Revenant,6,5,2546,1
2-1-2022,18.59,Lifeline,8,6,3591,9
6-1-2021,14.87,Fuse,5,1,1758,15
10-11-2020,25.96,Bangalore,1,6,1803,3
8-6-2020,4.91,Gibraltar,3,4,1441,8
2-6-2019,26.89,Gibraltar,5,8,2824,1
3-4-2021,10.78,Wattson,5,10,4945,20
9-9-2020,23.49,Revenant,10,10,5599,8
26-9-2022,1.08,Gibraltar,12,7,3716,8
22-11-2020,28.71,Wraith,3,2,1737,16
3-1-2021,9.03,Bloodhound,2,4,1756,13
17-8-2019,20.74,Wattson,7,4,3217,15
6-4-2022,29.81,Revenant,6,3,1970,12
2-9-2021,9.93,Fuse,5,6,2954,16
25-8-2019,11.92,Gibraltar,9,8,3737,15
29-9-2021,8.03,Bloodhound,7,6,4212,17
11-8-2020,29.05,Bangalore,2,2,1097,10
25-12-2021,0.94,Bloodhound,3,1,1110,1
13-4-2021,28.06,Bangalore,5,3,2834,12
15-8-2020,3.89,Wattson,4,3,2170,6
14-6-2021,25.25,Revenant,7,11,5244,8
15-10-2021,5.43,Revenant,7,5,3897,4
14-12-2020,28.83,Wattson,8,14,5235,20
12-8-2020,0.28,Pathfinder,0,2,489,15
28-6-2022,16.48,Gibraltar,1,5,1708,20
1-1-2020,28.78,Revenant,3,4,1939,16
19-3-2021,3.9,Fuse,3,5,2011,10
17-2-2019,23.84,Fuse,6,7,3287,13
25-11-2019,15.52,Bloodhound,10,8,6277,10
6-8-2022,7.57,Wattson,6,9,3234,4
15-3-2022,14.98,Gibraltar,0,6,1409,20
15-3-2020,23.05,Lifeline,5,2,1800,5
30-6-2020,1.32,Wraith,5,10,4981,17
18-7-2019,22.15,Wattson,7,6,3208,5
22-5-2021,13.33,Pathfinder,13,6,5209,15
9-8-2022,25.44,Fuse,9,7,3674,17
11-4-2020,23.34,Gibraltar,7,12,4233,2
3-7-2021,13.68,Wraith,0,4,1336,7
3-6-2021,17.25,Gibraltar,1,3,1356,4
28-2-2022,22.11,Wattson,3,2,1861,15
12-10-2019,29.09,Bangalore,6,10,5946,3
3-1-2021,9.09,Fuse,7,7,4570,9
25-3-2019,29.25,Gibraltar,9,6,4994,8
4-5-2022,28.44,Wattson,8,10,6519,10
19-5-2020,27.52,Gibraltar,2,3,1116,16
23-11-2021,20.87,Wraith,6,3,2837,17
8-1-2020,8.47,Fuse,4,7,2466,20
14-5-2020,5.94,Wraith,3,5,2565,19
5-1-2021,13.6,Revenant,4,7,3275,16
14-11-2021,2.32,Lifeline,6,5,2854,10
16-7-2019,9.3,Wattson,12,6,7111,11
3-1-2022,3.99,Wattson,0,1,339,15
7-10-2019,15.17,Bloodhound,3,4,1712,2
5-4-2021,2.08,Gibraltar,3,5,2659,1
28-8-2019,19.74,Revenant,4,10,4393,20
21-11-2022,9.71,Lifeline,10,11,7082,4
17-8-2019,28.6,Pathfinder,11,6,5806,6
12-8-2021,10.45,Gibraltar,9,8,5552,20
31-5-2019,15.21,Fuse,3,0,887,19
28-5-2022,15.12,Revenant,3,2,1745,4
17-2-2021,8.65,Wattson,7,6,3165,1
21-2-2022,26.51,Pathfinder,6,6,3072,10
15-5-2020,24.7,Gibraltar,4,7,3926,20
10-4-2022,15.92,Lifeline,6,6,2990,10
4-11-2022,20.46,Pathfinder,8,12,7591,9
6-3-2021,15.94,Wattson,6,0,2516,8
16-6-2022,17.9,Lifeline,6,3,2733,15
16-6-2021,22.85,Fuse,6,3,3249,5
23-11-2022,18.57,Bloodhound,4,4,2378,8
9-1-2021,22.0,Wattson,6,5,2846,6
9-3-2022,25.64,Revenant,5,12,6205,17
5-9-2020,21.16,Bloodhound,13,7,5809,14
25-8-2019,2.07,Revenant,2,0,813,12
29-4-2019,10.89,Lifeline,4,3,2502,13
27-6-2021,27.75,Wraith,5,2,2328,18
27-8-2021,28.82,Lifeline,4,9,3400,1
4-11-2019,27.13,Wraith,4,8,1347,2
5-10-2022,16.0,Gibraltar,6,5,1035,14
12-6-2022,14.88,Wraith,6,6,1802,1
9-11-2020,8.01,Pathfinder,0,1,157,11
26-6-2020,14.85,Fuse,6,1,1061,1
1-11-2021,18.89,Wattson,8,2,1784,17
21-2-2019,19.46,Lifeline,6,9,2179,19
21-6-2020,19.36,Wattson,6,5,1306,5
13-6-2019,14.07,Gibraltar,5,6,1307,10
7-7-2019,3.13,Bangalore,6,9,1258,20
17-6-2021,12.83,Lifeline,1,2,243,9
18-10-2020,11.52,Wraith,3,4,682,3
11-6-2021,2.65,Wraith,7,2,1035,9
21-11-2020,29.9,Gibraltar,9,6,2743,20
13-9-2022,16.1,Bangalore,6,7,1771,2
6-8-2020,28.52,Bangalore,10,10,1680,16
16-2-2021,26.01,Bloodhound,7,9,1751,18
26-3-2022,25.76,Bloodhound,1,7,1414,13
13-8-2020,15.58,Wattson,2,3,733,14
24-11-2021,28.55,Wraith,12,4,1341,19
25-5-2022,26.66,Wraith,4,4,1279,5
8-4-2021,16.39,Gibraltar,12,8,4204,7
26-8-2022,27.94,Wraith,8,9,2084,4
30-10-2019,28.14,Gibraltar,7,7,1612,16
1-12-2019,22.19,Bloodhound,1,7,802,5
17-10-2021,1.08,Pathfinder,3,2,1215,12
6-6-2021,11.29,Gibraltar,4,3,1234,5
28-4-2021,18.3,Wattson,7,7,2330,6
14-11-2019,24.5,Wraith,11,5,2797,18
17-2-2022,5.76,Revenant,5,5,1656,9
1-11-2021,7.79,Bangalore,7,14,4243,20
18-8-2022,14.92,Pathfinder,7,3,2462,6
27-12-2022,10.67,Bangalore,4,2,1440,12
1-3-2020,19.0,Bangalore,4,4,1482,7
30-12-2021,2.12,Fuse,5,5,1707,9
1-3-2021,5.39,Wraith,5,8,2566,5
7-6-2019,21.27,Wraith,7,13,3919,17
21-2-2019,17.07,Pathfinder,7,8,1727,1
18-10-2020,4.7,Lifeline,0,0,0,17
29-5-2020,29.53,Lifeline,2,9,1813,6
26-2-2021,11.36,Fuse,6,8,2471,15
25-6-2022,11.31,Bloodhound,3,7,2153,14
6-7-2019,29.62,Revenant,13,9,4135,3
24-7-2020,8.02,Lifeline,12,8,3187,4
12-4-2020,14.73,Fuse,9,7,2106,20
23-5-2022,5.51,Gibraltar,0,0,0,8
20-11-2021,9.36,Wattson,5,1,1268,11
13-7-2020,27.59,Pathfinder,7,5,1485,15
22-7-2019,20.87,Pathfinder,8,4,2533,16
10-11-2021,29.45,Fuse,10,7,2585,11
2-8-2021,11.44,Gibraltar,6,6,2772,12
19-11-2020,17.39,Wraith,7,7,3577,10
22-9-2020,5.91,Wattson,4,0,974,11
19-5-2022,17.69,Revenant,1,3,453,14
25-11-2019,1.23,Bangalore,4,2,1511,19
31-5-2019,1.27,Bangalore,5,4,1217,17
25-3-2021,20.5,Wattson,10,10,2418,7
16-12-2021,2.49,Gibraltar,6,8,2562,3
13-1-2020,24.7,Bangalore,8,7,3843,14
