16-6-2019,24.15,Revenant,3,2,972,18
14-6-2019,6.8,Caustic,3,1,548,10
6-4-2022,9.74,Mad Maggie,8,4,2335,20
10-9-2021,1.49,Ash,3,3,527,10
2-1-2021,3.94,Gibraltar,4,4,613,7
12-4-2020,6.28,Bangalore,5,12,2819,15
1-8-2022,18.41,Revenant,9,7,1883,13
14-11-2020,14.51,Lifeline,1,0,189,18
26-4-2021,13.64,Mad Maggie,1,3,445,3
4-6-2021,29.74,Bangalore,6,4,1435,10
29-10-2021,17.81,Wattson,4,6,2090,5
2-8-2021,3.42,Horizon,4,5,665,10
25-9-2020,20.7,Bloodhound,5,14,1937,6
20-8-2019,7.16,Bangalore,12,12,3226,8
10-11-2021,12.05,Caustic,0,3,386,4
14-12-2021,1.55,Lifeline,1,4,465,2
23-8-2019,18.66,Pathfinder,6,7,1917,10
31-7-2020,12.73,Lifeline,3,3,456,10
27-10-2019,13.16,Wattson,4,8,2108,19
24-4-2019,15.52,Fuse,6,8,2606,10
19-4-2019,5.59,Crypto,7,10,3195,6
28-9-2021,3.98,Fuse,8,0,1636,8
6-1-2022,12.57,Lifeline,1,3,307,5
11-10-2020,22.45,Horizon,9,5,1789,2
10-7-2020,15.44,Crypto,6,6,1139,6
1-11-2021,0.74,Revenant,5,7,1652,18
25-10-2020,9.57,Lifeline,10,11,4182,10
31-3-2022,26.02,Bangalore,7,14,2566,17
6-12-2020,27.29,Bloodhound,2,3,887,2
17-12-2019,6.37,Bloodhound,2,1,439,12
22-5-2019,26.25,Crypto,3,8,1729,6
2-4-2022,19.18,Horizon,7,5,2324,5
20-3-2022,4.84,Fuse,6,9,3436,13
3-4-2020,14.64,Bangalore,10,6,3388,6
20-5-2019,3.18,Caustic,10,12,5310,4
4-11-2019,19.23,Rampart,2,3,997,11
1-3-2022,25.97,Fuse,3,1,930,16
2-9-2021,13.61,Bloodhound,2,11,2180,9
21-11-2020,0.06,Bloodhound,6,10,3216,14
30-6-2021,12.13,Horizon,9,4,3097,6
12-8-2019,23.3,Bangalore,8,8,3260,18
3-10-2021,29.82,Rampart,11,6,4024,20
14-6-2022,7.4,Gibraltar,3,5,879,2
24-3-2020,16.33,Bangalore,1,4,667,10
20-2-2020,9.21,Bangalore,3,9,2222,19
8-8-2019,15.07,Wattson,9,10,4247,16
17-2-2021,21.2,Bangalore,5,5,1977,20
24-10-2022,0.05,Wraith,12,7,2699,15
11-6-2022,14.32,Revenant,11,6,3082,7
7-7-2020,19.14,Bloodhound,0,0,0,6
15-12-2021,1.73,Horizon,1,1,396,3
28-4-2022,20.86,Bangalore,4,8,2167,8
9-12-2019,22.77,Caustic,9,9,2685,8
24-3-2019,16.75,Ash,5,6,2113,1
2-3-2021,11.95,Lifeline,10,12,3857,15
2-10-2019,4.08,Valkyrie,8,8,1907,1
25-6-2022,17.2,Mad Maggie,0,1,215,2
8-4-2022,9.56,Bangalore,4,2,869,8
30-1-2021,19.49,Caustic,9,3,2010,20
8-11-2021,9.49,Bloodhound,3,12,1767,10
21-6-2021,18.83,Pathfinder,11,4,3065,13
20-12-2019,15.22,Gibraltar,5,5,2472,7
25-1-2022,22.47,Bloodhound,10,11,2791,1
23-11-2019,2.88,Fuse,3,1,1126,19
25-7-2022,27.2,Ash,3,4,1012,8
20-9-2021,11.96,Pathfinder,7,4,2766,9
31-5-2020,0.36,Wattson,5,7,1777,20
3-8-2021,16.34,Valkyrie,4,4,1980,10
17-5-2020,6.81,Valkyrie,10,5,3707,9
8-12-2021,19.63,Revenant,10,7,2289,5
23-2-2021,15.79,Bangalore,6,5,2012,12
17-8-2021,3.84,Bangalore,1,5,986,17
15-12-2019,17.63,Mirage,8,2,1496,19
23-2-2020,26.01,Fuse,4,7,2681,2
21-3-2022,0.77,Ash,5,9,3551,12
9-11-2019,22.94,Crypto,5,5,1567,11
20-8-2021,19.62,Horizon,6,8,2315,20
6-10-2020,17.02,Caustic,2,1,622,14
3-6-2019,0.31,Ash,6,2,2234,4
15-12-2020,26.37,Gibraltar,4,10,2394,7
25-11-2019,9.68,Rampart,5,5,2478,7
28-7-2021,20.18,Pathfinder,5,5,2642,3
1-3-2022,2.36,Mirage,9,5,3129,9
30-5-2021,25.45,Wattson,6,9,3109,12
21-4-2022,22.95,Valkyrie,1,1,552,11
26-9-2021,26.04,Mad Maggie,8,8,4805,18
16-3-2019,23.22,Mirage,5,7,2759,11
2-1-2020,23.33,Gibraltar,6,6,2548,9
7-7-2022,15.42,Lifeline,11,4,4242,16
29-9-2020,12.28,Horizon,7,6,3911,9
27-10-2022,27.52,Ash,10,7,3023,3
17-11-2019,20.98,Mirage,2,5,1082,13
11-7-2019,0.56,Mirage,8,2,2703,9
30-11-2021,6.43,Pathfinder,4,4,2026,1
29-5-2021,17.99,Bangalore,5,3,1355,5
28-1-2021,9.3,Lifeline,8,4,2566,11
28-12-2022,29.91,Ash,7,9,4162,20
12-7-2019,0.11,Horizon,9,8,2651,7
1-5-2020,21.45,Octane,3,3,1239,20
5-10-2022,5.76,Mad Maggie,4,4,2116,12
18-3-2019,15.92,Gibraltar,4,10,2224,14
27-11-2021,28.72,Lifeline,5,4,2102,10
5-10-2022,13.79,Crypto,8,6,3721,12
7-5-2020,7.39,Octane,5,6,2416,20
9-7-2021,28.36,Wattson,14,13,6047,11
13-1-2021,14.33,Bloodhound,5,9,3307,10
16-2-2022,10.38,Fuse,4,6,1826,4
6-10-2022,25.81,Ash,9,6,2575,5
21-3-2019,27.95,Bloodhound,7,11,4853,2
