28-6-2022,4.5,Bangalore,3,2,543,3
26-7-2022,7.55,Fuse,5,5,1773,10
11-5-2019,10.86,Octane,2,2,748,10
31-7-2021,13.17,Gibraltar,6,12,3463,17
22-12-2019,18.53,Lifeline,7,6,1411,4
3-12-2019,20.38,Bangalore,11,8,4159,1
22-2-2021,12.08,Horizon,10,10,1436,19
13-10-2021,3.98,Wattson,7,3,2061,12
11-9-2019,17.04,Mirage,2,2,386,8
31-10-2022,15.6,Wraith,7,3,1084,11
28-3-2020,24.97,Bloodhound,7,4,729,4
25-6-2021,16.92,Mad Maggie,10,6,3599,19
26-3-2020,13.53,Wattson,9,8,1775,3
12-9-2020,15.68,Wraith,7,7,3139,2
30-5-2022,19.26,Gibraltar,0,4,540,1
20-4-2021,2.15,Fuse,3,7,938,19
22-8-2020,4.31,Gibraltar,3,6,857,8
3-3-2021,2.68,Wraith,5,3,730,11
5-6-2019,28.67,Bangalore,6,8,2101,6
12-8-2019,26.6,Mad Maggie,7,6,1041,17
21-5-2020,21.04,Gibraltar,15,7,2827,1
12-2-2020,24.3,Lifeline,1,6,770,14
25-2-2020,13.18,Bangalore,8,5,3061,4
24-12-2022,13.31,Fuse,2,5,1406,16
2-1-2021,18.79,Octane,6,9,3444,10
24-11-2021,17.17,Fuse,8,6,2392,8
25-5-2019,17.22,Octane,7,7,1250,14
11-2-2021,24.4,Gibraltar,9,9,1792,2
7-12-2021,6.56,Fuse,2,7,1446,11
21-8-2019,16.18,Mirage,1,8,1797,9
20-2-2020,21.11,Mirage,7,6,3102,3
2-4-2020,5.99,Mirage,8,7,2890,13
2-3-2020,4.44,Lifeline,6,5,2521,14
21-2-2022,23.95,Bangalore,6,7,1497,19
22-10-2020,10.26,Pathfinder,8,6,2438,1
20-7-2019,22.8,Lifeline,1,3,965,18
2-2-2022,7.82,Mad Maggie,7,2,1154,8
9-3-2020,21.53,Wraith,3,3,1321,8
6-9-2022,15.35,Pathfinder,3,4,1759,4
1-1-2021,2.86,Mad Maggie,5,5,2182,20
12-3-2021,7.17,Bangalore,9,5,2695,2
25-12-2021,25.86,Revenant,10,10,2404,6
24-1-2022,12.85,Pathfinder,3,2,908,2
29-4-2022,12.35,Mirage,7,1,1868,19
3-7-2019,9.75,Bloodhound,3,8,1296,11
28-2-2022,16.47,Mirage,7,4,2792,2
21-7-2020,21.11,Bloodhound,4,5,1606,6
28-6-2019,4.51,Horizon,6,12,3880,7
9-5-2019,1.98,Bangalore,6,6,2806,16
20-7-2022,12.91,Gibraltar,3,1,740,5
11-4-2019,21.05,Horizon,2,4,1075,19
5-4-2019,11.84,Lifeline,7,8,3700,12
3-9-2019,7.17,Revenant,6,9,1691,9
6-5-2019,24.18,Bangalore,5,4,2446,16
19-8-2019,8.33,Pathfinder,6,5,2016,11
5-3-2019,18.37,Octane,11,6,2643,14
27-8-2022,15.28,Pathfinder,2,9,2441,14
2-6-2019,25.85,Pathfinder,6,5,1591,3
24-12-2020,11.91,Mad Maggie,7,2,1082,10
31-8-2019,9.06,Bloodhound,5,11,3737,15
21-8-2019,28.51,Fuse,6,8,2807,15
26-5-2021,14.91,Horizon,5,9,1937,2
31-7-2019,14.48,Pathfinder,6,6,1769,19
14-3-2019,4.14,Mirage,0,4,499,13
28-8-2020,25.76,Octane,3,7,1903,7
3-4-2022,3.43,Mirage,7,2,2406,20
20-8-2021,10.65,Mad Maggie,4,3,1955,11
11-5-2022,17.03,Mirage,9,10,4879,9
15-8-2021,19.39,Bangalore,13,6,4741,7
29-12-2022,23.93,Fuse,13,7,3324,13
28-8-2019,28.2,Mirage,4,0,1171,9
4-11-2019,29.58,Bloodhound,5,3,1985,3
12-4-2020,8.8,Horizon,3,3,1428,6
14-6-2020,13.5,Wattson,7,5,2618,13
17-2-2022,7.21,Gibraltar,9,5,3411,19
23-11-2022,18.55,Bangalore,6,10,3887,15
16-8-2021,4.17,Gibraltar,9,11,2585,19
13-9-2021,27.75,Bloodhound,3,0,748,20
17-1-2022,18.76,Octane,2,3,1286,3
9-7-2022,13.41,Fuse,3,5,1458,14
