1-7-2021,26.39,Bangalore,5,16,3050,3
27-10-2022,12.16,Bloodhound,13,1,2917,6
12-10-2021,9.43,Wraith,1,9,1689,10
21-8-2019,8.45,Bloodhound,2,2,677,16
21-12-2021,18.61,Wraith,6,5,2073,8
4-5-2019,24.99,Bangalore,11,10,3041,12
12-9-2019,9.49,Bloodhound,4,15,2261,13
17-9-2022,2.52,Pathfinder,4,0,563,4
29-3-2022,22.33,Wraith,5,4,902,18
6-7-2020,21.64,Gibraltar,4,8,1705,15
12-5-2019,21.98,Pathfinder,13,3,3450,10
19-9-2020,15.07,Mad Maggie,2,11,2350,15
5-12-2019,26.77,Bloodhound,10,5,2388,5
6-8-2019,17.53,Mad Maggie,13,2,1112,2
20-2-2020,17.04,Wraith,1,10,584,13
27-2-2022,1.26,Bangalore,5,3,703,10
15-8-2021,26.77,Gibraltar,15,10,1670,18
3-4-2020,25.06,Mad Maggie,2,11,1314,4
19-4-2019,1.6,Wraith,1,0,155,20
19-8-2019,21.41,Pathfinder,5,15,3642,3
3-4-2020,23.64,Gibraltar,13,2,2183,13
24-4-2020,19.38,Gibraltar,12,3,3010,5
19-6-2019,0.9,Gibraltar,8,0,1372,7
13-9-2019,26.04,Gibraltar,4,2,562,1
14-1-2021,21.19,Wraith,7,2,1710,9
11-11-2021,16.95,Mad Maggie,1,2,324,9
28-8-2020,26.54,Mad Maggie,8,13,3812,1
19-3-2019,11.22,Bloodhound,2,13,1023,17
28-7-2020,9.22,Bloodhound,0,0,0,16
14-12-2022,0.45,Wraith,5,6,1950,14
22-12-2020,13.02,Bloodhound,1,10,1266,15
28-5-2019,15.41,Mad Maggie,1,4,301,11
10-5-2020,17.94,Wraith,4,1,518,11
3-2-2022,5.37,Gibraltar,10,0,2044,13
5-4-2022,12.02,Lifeline,2,4,415,2
18-11-2022,29.02,Mad Maggie,6,3,1553,17
5-4-2022,3.33,Wraith,5,0,1025,14
15-7-2021,17.22,Wraith,8,1,793,18
1-7-2020,26.21,Pathfinder,9,11,1255,19
4-7-2019,13.33,Wraith,3,4,1232,18
10-6-2020,15.77,Mad Maggie,8,6,1421,7
12-7-2021,5.24,Wraith,3,9,1627,2
1-5-2022,25.3,Bangalore,2,10,1420,13
27-10-2019,11.24,Bloodhound,2,5,456,5
7-4-2021,13.94,Wraith,1,3,393,2
5-11-2020,13.3,Bloodhound,5,3,1313,18
26-4-2019,28.8,Lifeline,12,3,1894,19
20-11-2019,22.23,Gibraltar,7,14,3310,11
15-8-2019,0.67,Bangalore,0,0,0,1
4-11-2019,7.7,Pathfinder,3,9,1120,16
9-9-2020,1.63,Pathfinder,0,2,262,14
22-11-2020,24.73,Gibraltar,12,5,2509,2
24-9-2020,11.09,Gibraltar,1,2,574,6
15-8-2021,9.36,Wraith,0,5,861,14
12-7-2019,13.22,Pathfinder,2,8,647,10
22-6-2020,21.93,Gibraltar,10,3,2118,17
21-6-2019,17.94,Bangalore,4,11,944,6
8-3-2022,10.7,Pathfinder,2,11,1968,14
