2-12-2022,18.14,Wraith,13,6,3939,11
15-6-2021,2.72,Valkyrie,1,0,224,7
5-6-2019,12.45,Bloodhound,1,1,229,15
6-4-2022,17.7,Wraith,1,5,996,15
17-4-2020,25.95,Wraith,6,3,1198,4
13-3-2019,5.38,Wraith,4,14,2273,17
10-2-2021,23.25,Gibraltar,3,10,1619,19
24-2-2022,9.27,Bloodhound,5,0,419,15
19-3-2021,5.94,Fuse,2,7,1558,4
14-11-2020,24.19,Valkyrie,10,6,1484,16
30-8-2019,14.67,Wraith,2,6,1216,15
7-11-2019,8.63,Valkyrie,15,0,2555,13
5-4-2019,4.44,Gibraltar,7,5,1224,8
5-6-2019,6.8,Fuse,6,4,1635,20
17-6-2020,13.17,Wattson,4,2,1167,20
12-3-2020,20.65,Bangalore,5,14,1484,3
26-2-2020,21.01,Pathfinder,10,2,888,10
11-6-2019,29.0,Bloodhound,6,7,1434,17
8-10-2021,6.69,Bangalore,6,10,957,14
29-6-2019,4.65,Gibraltar,1,1,223,16
25-7-2020,1.98,Pathfinder,0,6,1059,19
10-11-2019,4.48,Lifeline,14,12,2192,15
29-10-2021,26.94,Pathfinder,4,2,842,17
22-10-2021,21.69,Wattson,7,3,1569,9
8-11-2022,8.65,Wraith,6,0,841,19
2-12-2019,24.46,Wraith,15,8,2704,2
12-10-2020,14.54,Wraith,3,4,764,19
24-2-2019,19.77,Lifeline,6,8,1647,11
9-2-2021,14.56,Bangalore,15,5,2675,15
23-10-2020,0.34,Bloodhound,5,13,3051,10
28-9-2019,26.69,Bloodhound,7,3,1818,17
8-2-2022,11.6,Valkyrie,1,2,651,19
5-6-2021,5.28,Fuse,1,6,1288,13
18-5-2019,9.01,Gibraltar,1,17,1892,20
12-2-2020,25.99,Pathfinder,10,3,2453,9
28-5-2019,26.42,Wattson,7,8,2959,13
25-4-2022,25.17,Wattson,5,2,999,7
3-1-2021,25.07,Wattson,14,8,4731,10
13-5-2022,11.19,Wraith,2,7,534,2
26-11-2022,20.5,Valkyrie,2,14,1606,1
13-11-2021,16.59,Pathfinder,2,3,812,8
31-8-2021,15.62,Gibraltar,5,19,3094,3
10-12-2021,8.38,Wattson,1,16,2094,18
2-1-2022,24.59,Wraith,5,5,1482,17
14-2-2020,6.91,Pathfinder,11,2,1503,10
8-5-2019,18.3,Bangalore,14,1,3420,2
10-12-2021,12.46,Gibraltar,11,1,1219,1
14-11-2019,12.66,Gibraltar,1,2,477,8
5-1-2020,14.6,Gibraltar,5,2,1039,6
22-10-2022,12.3,Valkyrie,14,3,1313,18
8-5-2021,29.37,Fuse,2,18,2303,7
16-5-2019,10.99,Bloodhound,2,2,747,16
30-3-2019,23.36,Bloodhound,14,3,3567,14
7-9-2020,11.36,Wraith,3,8,1044,10
15-7-2021,7.88,Wraith,13,1,1153,11
1-3-2019,1.08,Wattson,6,1,823,14
