8-9-2021,15.88,Pathfinder,2,1,156,12
30-12-2020,11.54,Mirage,1,4,349,11
22-10-2021,7.39,Pathfinder,4,2,877,7
5-5-2020,27.12,Gibraltar,6,12,1584,18
2-11-2021,28.06,Wraith,6,5,2063,6
13-4-2022,24.54,Bloodhound,7,7,1060,12
2-2-2020,23.35,Wattson,8,9,1728,14
25-7-2022,26.9,Wraith,2,7,658,20
8-8-2020,23.66,Wattson,2,2,430,4
18-12-2019,22.3,Mirage,6,4,1725,10
19-11-2021,6.72,Bangalore,6,4,1560,15
20-2-2022,29.1,Lifeline,4,8,2026,4
6-4-2021,2.27,Pathfinder,6,8,1094,18
27-11-2022,25.02,Pathfinder,8,17,2926,4
7-1-2022,7.77,Bangalore,0,5,677,3
11-1-2021,25.16,Wattson,2,2,344,5
21-10-2021,20.37,Wattson,7,2,1391,1
10-3-2020,27.02,Pathfinder,7,5,2187,9
29-1-2022,16.23,Bloodhound,5,4,2046,17
24-1-2021,28.65,Bloodhound,9,12,2376,2
25-5-2021,18.35,Mirage,12,7,1572,4
8-9-2021,11.48,Mirage,6,1,1064,19
14-10-2020,18.45,Bangalore,4,3,967,11
11-2-2020,25.37,Mirage,2,5,894,17
3-1-2022,3.9,Lifeline,3,3,966,13
15-12-2020,19.86,Bloodhound,8,11,3964,16
31-8-2019,10.98,Wattson,9,6,3095,19
28-8-2019,26.55,Lifeline,11,8,2503,11
24-11-2022,0.55,Bangalore,2,0,176,8
22-6-2019,24.74,Bloodhound,4,2,1427,17
21-11-2020,3.42,Gibraltar,3,2,967,12
5-8-2022,25.69,Mirage,4,7,1155,19
28-8-2022,5.16,Lifeline,4,7,1345,2
28-12-2019,14.82,Bangalore,5,10,3294,17
24-1-2020,5.58,Lifeline,8,14,3209,18
8-12-2020,15.62,Gibraltar,0,8,1176,7
6-2-2021,7.42,Pathfinder,6,1,1090,14
8-11-2021,28.74,Gibraltar,8,5,2672,9
4-4-2022,26.71,Wraith,4,7,2218,1
25-9-2021,7.03,Bangalore,5,4,2246,19
7-9-2022,5.01,Bloodhound,5,5,1236,11
16-8-2021,13.36,Lifeline,8,6,3363,17
25-11-2021,24.53,Bloodhound,0,1,174,11
15-1-2020,7.57,Bangalore,4,1,1254,13
19-5-2021,8.63,Pathfinder,2,4,1332,11
12-5-2020,8.05,Bangalore,7,8,3285,19
5-1-2021,11.16,Gibraltar,4,9,1605,4
22-1-2020,28.25,Wraith,7,15,2392,9
13-7-2020,22.21,Pathfinder,11,7,2275,6
19-11-2020,0.81,Pathfinder,5,7,2667,20
19-8-2020,17.73,Pathfinder,2,5,1532,14
29-6-2019,25.08,Mirage,6,3,1763,3
28-3-2022,6.17,Mirage,5,8,1792,19
16-3-2019,4.19,Bloodhound,5,4,2392,2
5-11-2021,8.07,Lifeline,7,6,2181,16
2-9-2020,4.92,Pathfinder,7,11,4514,19
17-10-2020,6.22,Wattson,3,0,709,13
10-6-2020,8.86,Mirage,2,4,824,20
16-6-2020,28.02,Pathfinder,4,4,1544,5
5-9-2021,25.68,Lifeline,5,12,4248,6
23-7-2019,2.29,Wattson,6,4,2519,4
31-8-2020,20.44,Bangalore,12,12,2999,7
8-8-2022,5.61,Pathfinder,7,6,1676,19
21-7-2020,19.62,Wattson,1,1,415,6
9-8-2020,25.11,Wraith,10,3,3469,9
30-12-2019,9.22,Wattson,3,3,1361,16
21-7-2020,1.87,Bloodhound,3,4,1303,5
26-9-2022,24.47,Gibraltar,8,5,1755,14
24-11-2022,2.2,Pathfinder,7,9,2794,6
8-6-2022,27.56,Bloodhound,7,8,2498,13
19-11-2019,5.14,Wattson,1,7,1110,8
14-2-2020,14.82,Bangalore,4,3,1631,12
23-7-2019,14.52,Pathfinder,3,10,2218,6
15-5-2020,9.65,Pathfinder,3,7,2634,18
10-6-2020,0.48,Pathfinder,7,5,1686,20
12-3-2020,3.52,Wattson,6,11,3713,13
14-3-2020,16.64,Wraith,11,9,5317,3
6-7-2019,6.1,Bloodhound,2,0,570,15
16-2-2020,17.89,Bangalore,3,7,1792,16
4-8-2020,0.34,Wraith,7,10,3250,16
17-4-2021,26.09,Bangalore,5,5,1822,1
23-12-2020,24.12,Pathfinder,5,11,3593,6
14-4-2020,12.7,Pathfinder,5,6,1508,12
22-7-2021,26.27,Bloodhound,7,6,2780,11
25-6-2020,7.19,Wattson,4,0,992,3
17-9-2019,6.52,Wraith,1,9,1445,7
6-3-2021,12.68,Bangalore,5,2,1721,1
2-11-2019,0.47,Wraith,3,3,1647,2
27-11-2020,9.24,Bangalore,11,8,3787,4
29-6-2022,29.81,Pathfinder,8,10,3136,8
13-3-2022,24.66,Mirage,8,8,2687,7
16-11-2020,10.44,Gibraltar,0,2,517,5
18-4-2021,23.11,Mirage,3,4,1145,12
18-9-2021,24.15,Pathfinder,9,2,3086,11
7-7-2022,17.09,Lifeline,3,9,2330,13
9-10-2019,3.83,Gibraltar,6,4,2631,11
7-9-2020,12.34,Bloodhound,6,6,2141,8
5-9-2022,13.96,Wraith,6,9,3030,7
22-7-2019,7.67,Lifeline,3,7,2623,9
27-10-2019,28.85,Lifeline,2,2,1014,16
28-3-2021,2.53,Lifeline,4,3,2079,5
2-9-2019,10.3,Wraith,5,4,2715,19
26-11-2022,24.51,Pathfinder,8,6,3225,2
27-3-2019,27.4,Wattson,9,7,3833,5
13-7-2021,1.43,Wraith,6,6,2677,19
20-8-2020,10.22,Wraith,2,4,978,4
31-8-2021,3.87,Wraith,2,4,1539,18
8-10-2022,24.0,Pathfinder,3,10,2556,17
24-8-2020,15.47,Bloodhound,6,6,2174,19
16-8-2022,29.3,Gibraltar,4,12,3081,1
11-5-2021,14.68,Bloodhound,13,9,5107,18
30-9-2019,28.63,Lifeline,7,8,4343,8
26-3-2022,26.92,Bloodhound,1,5,1650,4
14-2-2022,10.27,Wraith,2,7,1917,10
6-10-2019,11.62,Pathfinder,2,4,1563,17
28-3-2022,13.18,Wraith,4,7,2512,19
8-9-2022,29.78,Pathfinder,8,8,4566,1
23-6-2022,29.13,Gibraltar,8,7,3813,1
12-8-2020,20.95,Wraith,7,6,3742,11
25-8-2022,21.9,Mirage,4,7,2081,9
18-11-2021,19.82,Bloodhound,1,7,1984,3
3-2-2022,21.07,Pathfinder,4,11,4229,8
17-10-2019,8.41,Gibraltar,6,6,3837,10
10-1-2022,23.88,Bangalore,4,9,3130,14
21-2-2019,15.52,Mirage,7,6,4209,3
14-12-2019,3.9,Lifeline,6,11,4730,7
11-7-2021,8.83,Bangalore,2,2,1213,15
19-8-2021,20.54,Pathfinder,4,2,1149,13
1-8-2021,18.76,Lifeline,2,3,1531,7
19-11-2021,20.26,Wraith,11,7,3515,19
31-10-2020,0.49,Gibraltar,4,4,2018,8
5-6-2022,13.33,Mirage,6,5,2423,20
4-5-2020,9.51,Pathfinder,8,8,3773,17
31-3-2020,25.1,Wattson,1,3,760,15
12-9-2021,21.33,Mirage,8,2,3441,17
2-3-2022,27.4,Mirage,3,2,1411,12
15-11-2021,9.51,Pathfinder,6,8,4119,3
23-2-2020,24.75,Wattson,4,4,2378,12
10-1-2022,12.1,Bangalore,10,6,4545,18
28-1-2020,8.52,Wraith,6,7,2939,6
25-9-2020,13.85,Mirage,0,3,952,20
2-10-2022,16.19,Bloodhound,4,1,1240,11
6-9-2021,13.22,Bangalore,7,8,3720,16
19-1-2020,21.32,Mirage,4,4,2802,20
7-11-2020,11.32,Wattson,9,5,4646,10
30-8-2020,27.17,Bangalore,6,8,3692,1
9-6-2019,21.46,Mirage,7,9,4088,9
16-5-2019,25.89,Pathfinder,4,3,1728,15
9-10-2020,19.79,Mirage,3,3,1985,13
5-3-2021,15.52,Wraith,5,3,2557,19
25-12-2020,9.68,Lifeline,3,4,2288,17
26-11-2020,3.76,Gibraltar,4,4,1661,19
