17-9-2019,9.23,Rampart,2,0,439,10
23-5-2020,26.21,Wraith,4,6,2105,2
15-10-2021,16.98,Mad Maggie,3,3,849,4
4-12-2019,29.04,Revenant,7,4,1286,16
6-3-2022,19.88,Rampart,10,4,3052,3
8-12-2019,28.53,Wraith,10,8,3258,19
30-11-2019,12.36,Pathfinder,10,7,2375,13
11-4-2020,29.98,Wraith,3,6,1571,6
24-6-2019,16.62,Octane,1,5,992,7
20-8-2022,22.37,Lifeline,3,2,1022,17
7-2-2022,18.93,Gibraltar,5,7,942,15
2-9-2021,29.9,Octane,11,10,1876,19
11-6-2021,26.49,Mad Maggie,9,6,1497,9
20-5-2020,10.82,Ash,9,13,4470,3
19-7-2022,7.92,Wattson,2,6,1454,14
23-12-2021,0.88,Lifeline,3,5,1761,8
13-10-2022,23.14,Ash,9,3,975,16
7-2-2022,11.61,Bangalore,9,6,1545,14
29-11-2022,20.5,Wraith,5,6,2192,3
28-8-2022,4.02,Revenant,7,5,2441,13
13-8-2020,13.33,Lifeline,13,11,2222,13
26-8-2020,29.84,Horizon,2,2,789,20
24-1-2021,13.87,Gibraltar,6,7,2392,6
27-11-2020,16.98,Wraith,2,2,859,8
9-7-2021,24.05,Wraith,10,10,4020,1
5-8-2022,22.32,Rampart,8,4,2290,14
10-7-2022,25.09,Horizon,5,8,1712,1
12-11-2020,26.15,Bloodhound,7,11,1704,9
8-4-2019,11.91,Bangalore,3,0,337,1
20-2-2022,3.13,Horizon,1,2,339,19
11-5-2020,18.38,Mad Maggie,3,3,1160,9
30-7-2021,26.13,Lifeline,8,5,1229,10
27-9-2022,5.65,Revenant,6,7,1130,8
2-6-2022,6.41,Rampart,10,12,3126,19
26-3-2019,19.78,Wraith,8,11,2767,6
4-6-2019,9.26,Pathfinder,1,4,568,12
27-2-2022,16.27,Octane,7,10,3139,4
16-2-2021,1.17,Mad Maggie,6,3,1094,7
28-3-2021,15.65,Wraith,6,5,2543,13
4-7-2019,14.61,Horizon,10,6,3659,2
24-2-2021,16.7,Horizon,8,6,3045,8
1-1-2020,2.96,Wattson,10,9,4552,18
28-6-2020,16.29,Octane,3,3,1474,15
4-1-2020,3.42,Mad Maggie,7,1,1839,16
28-5-2022,10.0,Horizon,3,3,1461,14
23-1-2021,4.66,Pathfinder,3,3,609,2
7-4-2022,8.02,Octane,5,8,2919,4
5-9-2021,15.12,Ash,8,9,3168,5
8-1-2021,22.19,Ash,8,8,2378,15
31-1-2021,13.19,Lifeline,0,0,0,6
16-2-2021,29.61,Octane,3,10,2201,16
4-4-2020,12.92,Wraith,2,2,952,20
13-11-2022,15.96,Gibraltar,5,3,1797,11
6-11-2021,13.06,Bangalore,11,6,2934,12
16-2-2021,7.32,Ash,6,6,2933,1
16-9-2022,25.68,Bangalore,8,10,4170,11
18-8-2019,6.17,Wattson,0,5,1042,4
7-10-2020,15.32,Wattson,5,8,2242,9
28-5-2020,12.56,Mad Maggie,2,2,855,11
20-8-2020,18.59,Lifeline,3,5,2129,13
18-3-2021,23.2,Revenant,9,5,2035,11
1-10-2022,25.32,Pathfinder,9,7,3648,1
9-3-2022,8.49,Bangalore,7,6,1994,4
17-12-2021,22.8,Pathfinder,3,7,1362,11
16-2-2022,3.53,Gibraltar,6,4,1396,9
3-12-2021,23.33,Rampart,5,8,2134,4
19-3-2019,28.16,Horizon,4,3,1043,4
3-11-2022,23.48,Bangalore,8,5,3569,15
27-11-2020,7.67,Ash,9,12,5844,10
23-10-2020,3.93,Ash,9,6,3966,3
3-8-2021,2.83,Horizon,0,0,0,11
8-12-2020,28.44,Octane,1,4,1009,19
27-4-2021,1.33,Bloodhound,5,7,2262,8
3-8-2020,1.85,Ash,4,4,1188,12
4-11-2022,15.08,Gibraltar,8,7,4266,8
16-2-2021,25.02,Bloodhound,5,11,2231,7
9-2-2022,18.8,Bangalore,6,7,1927,13
21-1-2020,27.2,Rampart,4,5,1542,18
14-1-2022,8.99,Wattson,1,2,717,19
18-6-2021,0.74,Wraith,7,4,1617,12
17-5-2022,1.43,Octane,3,4,1214,13
23-8-2022,12.02,Rampart,7,4,1776,9
4-4-2021,25.12,Lifeline,9,11,4135,6
15-2-2019,28.86,Ash,8,11,3708,17
14-4-2019,10.61,Gibraltar,3,0,718,16
11-10-2022,22.01,Pathfinder,9,4,2434,8
20-10-2019,11.17,Wattson,3,4,1439,2
7-7-2022,4.43,Horizon,4,3,1871,11
15-6-2021,18.37,Pathfinder,7,7,3419,9
10-7-2021,18.29,Gibraltar,6,9,2290,11
25-9-2019,29.77,Horizon,7,9,4061,3
13-3-2019,3.02,Horizon,6,0,1374,11
27-8-2020,29.38,Wattson,3,6,1699,13
29-3-2022,24.77,Wraith,7,2,2103,19
10-2-2019,4.84,Bangalore,6,5,2457,12
28-6-2019,20.65,Lifeline,4,5,1786,5
14-3-2020,11.66,Wattson,9,5,3901,15
17-7-2019,25.21,Wattson,8,6,3388,16
23-8-2019,29.0,Revenant,0,1,242,17
16-7-2019,18.73,Gibraltar,4,4,1824,5
15-11-2022,2.28,Wraith,2,2,1130,6
1-3-2021,11.8,Ash,3,9,2476,17
1-9-2022,29.57,Lifeline,5,4,1899,13
8-5-2020,10.52,Pathfinder,11,5,3803,12
12-4-2021,23.69,Wraith,9,6,3201,13
24-8-2020,6.89,Octane,0,2,418,11
16-8-2021,15.5,Wattson,2,9,2537,8
20-2-2021,14.51,Mad Maggie,3,4,1635,13
9-5-2022,15.2,Horizon,4,8,3519,15
22-11-2022,6.71,Wraith,4,4,1920,16
26-12-2021,28.64,Bloodhound,9,9,4072,15
29-7-2022,24.43,Ash,11,8,5566,9
13-12-2021,16.21,Octane,6,7,2410,17
25-12-2022,24.97,Pathfinder,3,2,941,14
23-1-2022,2.24,Wattson,2,6,2355,18
3-10-2022,20.19,Revenant,5,4,2602,15
21-4-2019,16.97,Ash,10,8,5284,7
19-11-2020,7.87,Mad Maggie,9,5,3557,15
4-10-2021,20.57,Mad Maggie,6,8,2845,3
2-10-2022,4.25,Wattson,4,2,1330,16
21-5-2019,15.99,Lifeline,1,3,1094,5
30-8-2021,29.93,Revenant,5,8,2938,7
3-5-2020,11.15,Octane,4,4,1872,13
31-10-2022,13.13,Bangalore,4,5,2570,5
7-12-2021,12.97,Lifeline,5,12,5060,10
2-6-2021,26.46,Wattson,10,11,6581,3
12-9-2019,27.39,Bloodhound,3,2,1305,13
27-11-2022,15.63,Octane,8,3,2444,8
4-2-2022,25.89,Horizon,5,10,2965,5
8-4-2021,13.86,Gibraltar,5,4,2756,2
26-12-2022,25.72,Rampart,12,8,6348,9
11-5-2021,0.27,Bloodhound,8,6,3803,7
16-9-2020,3.13,Octane,10,6,3079,15
23-3-2019,9.31,Revenant,1,4,1469,8
26-5-2021,6.15,Bangalore,7,1,2537,17
20-9-2021,27.91,Revenant,3,5,1889,9
29-10-2020,10.17,Revenant,3,3,1298,17
6-11-2019,29.46,Bloodhound,5,6,2260,8
10-8-2021,6.96,Lifeline,7,8,3931,18
4-9-2022,16.52,Octane,8,12,6839,4
10-6-2020,24.52,Wattson,3,4,1469,5
12-4-2019,21.34,Pathfinder,7,2,3206,18
7-1-2020,12.85,Lifeline,2,10,3573,5
17-3-2019,25.0,Bloodhound,3,3,1911,13
13-9-2020,5.92,Mad Maggie,10,4,3354,18
9-11-2020,0.5,Rampart,8,5,4154,13
10-3-2021,9.6,Ash,8,6,4149,9
14-11-2019,3.31,Pathfinder,0,1,255,16
19-6-2020,11.95,Bangalore,2,4,1927,2
29-5-2019,18.17,Bloodhound,6,3,2883,13
25-6-2020,0.62,Wattson,7,11,4422,1
8-8-2021,13.23,Mad Maggie,4,6,2813,1
16-4-2019,3.25,Bloodhound,5,6,2918,13
12-3-2022,8.36,Pathfinder,6,6,2815,16
25-7-2019,5.72,Octane,1,1,717,16
18-12-2019,12.92,Gibraltar,1,10,3075,15
22-8-2021,11.91,Rampart,2,3,1361,11
22-11-2020,22.64,Mad Maggie,4,5,2927,7
20-6-2019,0.72,Wraith,6,5,3229,8
14-3-2021,15.33,Octane,7,6,4413,3
18-3-2020,1.15,Mad Maggie,8,6,3292,11
18-7-2019,26.96,Mad Maggie,2,6,2480,1
24-2-2021,19.94,Pathfinder,6,11,5831,16
22-10-2019,3.21,Mad Maggie,4,4,1878,16
22-9-2021,19.42,Wraith,7,5,3095,15
13-7-2022,18.01,Horizon,8,8,5522,1
27-3-2020,28.17,Wattson,8,9,5551,2
17-4-2020,24.67,Pathfinder,6,7,4813,15
15-3-2020,13.0,Ash,3,2,1641,18
17-9-2022,17.89,Gibraltar,3,3,2253,11
10-12-2020,8.92,Bloodhound,4,2,1676,6
18-2-2022,27.05,Rampart,6,4,2342,6
11-11-2019,15.69,Gibraltar,12,5,5593,20
10-8-2019,27.6,Mad Maggie,7,6,3492,7
25-8-2021,18.85,Ash,10,6,3987,4
13-10-2020,0.2,Rampart,6,0,1573,20
3-8-2019,11.87,Rampart,4,2,2198,2
13-4-2021,18.4,Lifeline,9,4,3043,16
25-9-2019,20.49,Lifeline,11,5,5700,3
2-11-2022,10.36,Gibraltar,4,7,3635,16
14-2-2022,8.8,Wraith,7,5,3671,1
10-5-2022,22.64,Pathfinder,6,6,4268,12
10-5-2020,20.84,Octane,6,3,3497,8
19-1-2021,17.41,Bloodhound,4,7,3911,20
3-11-2020,8.01,Horizon,3,4,2119,10
16-2-2022,23.14,Revenant,5,7,2971,10
28-1-2021,3.29,Revenant,8,5,3494,8
29-12-2022,13.32,Wraith,6,6,4432,10
28-5-2020,3.04,Rampart,8,7,4689,7
22-3-2020,12.12,Bangalore,1,3,1377,20
6-10-2021,3.49,Pathfinder,1,1,818,16
26-10-2022,2.17,Pathfinder,5,3,2405,6
24-3-2019,16.25,Wattson,7,7,5204,7
19-3-2021,14.3,Bloodhound,5,10,4118,19
10-3-2021,19.78,Rampart,8,8,5395,7
15-2-2019,4.18,Pathfinder,8,6,4998,12
2-7-2021,22.58,Octane,2,5,2611,19
5-8-2022,7.97,Wattson,2,2,1621,8
2-4-2019,26.94,Gibraltar,5,4,3333,19
22-10-2022,12.78,Octane,8,9,6168,11
27-10-2022,24.31,Ash,4,7,1139,13
2-10-2022,21.59,Bloodhound,7,6,2478,18
6-11-2020,25.13,Mad Maggie,12,8,1452,13
4-9-2022,24.64,Pathfinder,7,2,1546,14
8-2-2021,5.92,Bangalore,4,7,1780,2
8-11-2020,8.63,Ash,3,4,1249,5
26-3-2019,2.3,Horizon,6,3,1645,11
20-9-2021,24.58,Bangalore,9,11,2185,7
21-3-2019,7.78,Wattson,6,5,1204,14
28-3-2019,20.92,Bloodhound,8,7,1202,15
23-11-2022,5.27,Wattson,3,2,670,19
31-7-2022,29.36,Gibraltar,7,5,2618,5
15-12-2019,11.74,Rampart,2,10,1825,10
27-3-2022,22.56,Wraith,6,3,1208,17
26-1-2020,3.16,Wattson,9,7,2291,4
2-6-2022,16.52,Wattson,6,7,2757,2
22-7-2019,28.29,Mad Maggie,10,6,1433,12
23-12-2020,23.42,Gibraltar,1,0,102,4
3-12-2021,2.97,Rampart,2,4,1145,18
23-1-2022,4.46,Bloodhound,2,4,1313,6
1-11-2020,28.33,Ash,6,5,2622,20
5-9-2019,5.99,Horizon,4,4,1160,9
18-6-2020,19.34,Bloodhound,14,6,1793,17
9-8-2019,5.44,Octane,6,6,1814,13
2-5-2019,12.63,Rampart,0,0,0,5
5-8-2022,19.59,Horizon,5,1,1463,12
3-11-2020,27.82,Horizon,3,2,702,20
23-2-2022,0.26,Lifeline,8,3,1433,7
26-8-2020,16.56,Mad Maggie,5,11,1471,6
29-3-2019,13.83,Revenant,8,9,2716,20
29-9-2022,23.15,Gibraltar,7,7,1818,12
6-9-2022,25.72,Wraith,2,1,485,5
1-12-2022,17.48,Pathfinder,3,4,1610,8
18-5-2019,17.92,Revenant,11,5,2217,12
2-6-2019,15.52,Octane,4,4,1843,19
20-7-2021,26.71,Pathfinder,11,5,3521,19
1-10-2022,18.29,Bangalore,8,5,1750,19
7-6-2019,12.04,Rampart,6,12,1862,9
5-4-2019,25.18,Wattson,3,4,1406,1
17-12-2019,9.48,Rampart,4,1,824,10
19-10-2019,20.88,Mad Maggie,3,3,845,19
14-6-2020,12.98,Gibraltar,7,8,2701,20
8-8-2022,10.15,Gibraltar,4,5,1456,14
14-3-2022,4.67,Wattson,7,5,2211,10
17-3-2022,20.22,Lifeline,7,12,1924,17
22-3-2019,2.54,Gibraltar,1,2,308,2
23-3-2021,14.05,Revenant,2,1,703,4
30-9-2020,5.77,Wraith,2,2,675,11
30-1-2022,17.18,Lifeline,4,9,2875,11
20-11-2022,16.07,Wraith,6,8,3139,12
14-8-2020,29.61,Wraith,14,10,4844,4
24-5-2022,6.38,Wraith,10,12,3752,8
7-6-2019,3.93,Gibraltar,1,2,592,16
2-12-2020,18.37,Lifeline,1,1,341,11
23-4-2021,9.96,Horizon,4,6,1395,5
26-8-2022,5.82,Gibraltar,5,5,2628,8
27-6-2019,16.24,Wraith,4,4,1931,8
1-7-2019,11.58,Wattson,8,11,3468,18
22-11-2021,5.57,Bloodhound,13,7,2609,12
3-11-2020,23.12,Lifeline,1,1,431,1
19-5-2022,9.17,Horizon,1,2,429,13
8-4-2019,4.32,Lifeline,3,10,2202,18
8-9-2022,26.92,Bangalore,5,7,3160,2
28-3-2022,16.56,Pathfinder,5,12,3148,16
6-2-2020,25.05,Horizon,6,10,4181,18
30-4-2019,0.61,Rampart,7,9,3388,1
10-11-2019,8.33,Gibraltar,0,0,0,15
9-7-2019,8.54,Wattson,3,4,1865,20
16-11-2019,17.89,Wraith,3,4,1874,20
4-11-2019,23.39,Bloodhound,5,8,2582,18
18-6-2022,14.72,Horizon,8,8,2120,18
14-3-2020,19.0,Bangalore,6,8,3668,11
4-5-2021,18.95,Ash,7,8,3830,8
27-10-2020,14.26,Bloodhound,2,1,448,19
4-7-2020,12.99,Rampart,5,4,2676,10
5-7-2020,23.86,Bloodhound,5,7,3219,13
22-6-2019,21.45,Wattson,4,5,1450,18
25-2-2021,29.23,Octane,4,6,1962,19
2-7-2020,5.66,Mad Maggie,5,12,3105,4
24-5-2019,29.66,Octane,9,12,4235,7
14-4-2022,9.38,Lifeline,3,3,1740,11
1-5-2020,5.19,Mad Maggie,1,5,1273,16
23-9-2020,28.75,Wattson,4,4,1174,16
26-11-2019,16.67,Bangalore,5,5,2765,5
6-4-2020,28.54,Revenant,14,5,5826,10
20-1-2022,21.69,Pathfinder,10,9,4186,8
29-10-2019,10.61,Ash,7,10,4068,8
21-9-2019,18.89,Bangalore,2,0,485,1
9-3-2019,0.1,Bloodhound,7,3,2324,7
7-6-2022,25.77,Rampart,5,7,3393,19
1-11-2022,10.47,Bangalore,9,5,3723,5
13-6-2022,20.0,Pathfinder,4,6,2235,1
28-7-2019,18.7,Rampart,9,9,3547,20
7-3-2022,3.24,Rampart,8,6,4125,19
7-1-2020,9.47,Horizon,6,2,1931,13
18-1-2021,11.5,Bloodhound,2,5,1268,19
27-11-2020,9.52,Bangalore,3,3,1593,13
15-2-2022,20.59,Wattson,5,7,3362,19
24-1-2022,23.63,Mad Maggie,8,13,3945,11
11-6-2020,1.76,Lifeline,6,8,3131,16
7-8-2021,11.72,Gibraltar,7,14,5908,18
11-3-2019,17.13,Wraith,4,1,1270,17
29-1-2022,29.46,Lifeline,7,4,3479,1
9-2-2022,4.44,Wattson,5,2,1492,20
1-7-2021,14.56,Wattson,3,8,3130,19
6-2-2022,5.19,Wattson,8,6,3293,10
17-6-2021,14.35,Wraith,8,6,2594,3
21-6-2021,6.09,Pathfinder,7,9,3698,9
15-9-2021,20.99,Wraith,4,3,2221,19
