8-6-2020,19.38,Fuse,1,1,376,9
13-2-2019,21.85,Revenant,2,4,1031,9
6-4-2022,16.15,Gibraltar,8,3,714,18
8-7-2022,16.51,Valkyrie,1,13,2042,3
8-7-2021,5.51,Gibraltar,3,6,1793,10
30-6-2022,28.26,Crypto,11,3,2235,12
21-6-2022,28.63,Pathfinder,2,16,2969,13
4-1-2022,25.38,Horizon,11,9,4033,7
2-5-2020,1.94,Mirage,9,0,1736,20
21-7-2021,21.77,Revenant,3,10,993,20
7-3-2019,16.75,Crypto,6,15,1698,19
15-5-2019,28.55,Caustic,20,7,3046,9
20-9-2021,6.34,Crypto,2,3,1090,11
20-6-2022,29.22,Caustic,3,2,493,20
31-3-2019,8.77,Crypto,0,10,1111,7
8-3-2022,17.78,Caustic,3,2,796,12
16-3-2019,14.4,Revenant,5,15,2722,4
10-5-2021,5.75,Mirage,9,18,3111,13
4-1-2022,5.91,Bloodhound,4,7,656,20
25-5-2021,16.83,Crypto,7,13,2715,13
31-12-2021,0.94,Fuse,4,4,1465,3
29-1-2021,24.97,Revenant,14,7,4014,11
7-9-2019,5.79,Octane,3,2,659,13
9-3-2019,6.27,Octane,18,8,4124,9
7-6-2019,6.55,Fuse,6,0,698,7
17-7-2021,16.2,Gibraltar,9,2,1532,8
2-12-2020,29.0,Wraith,10,14,4377,1
18-3-2019,21.55,Crypto,10,12,4117,20
13-9-2022,20.25,Valkyrie,12,8,3031,7
24-12-2019,12.1,Caustic,2,1,625,3
26-6-2021,18.89,Crypto,1,10,823,16
8-11-2021,4.33,Bloodhound,8,8,1436,10
23-10-2021,17.27,Gibraltar,5,4,839,4
20-4-2020,13.43,Fuse,13,13,4774,16
17-2-2021,21.78,Pathfinder,4,8,2120,11
26-1-2022,10.18,Rampart,14,8,3671,19
13-10-2021,7.14,Fuse,2,1,421,3
6-4-2022,25.08,Horizon,14,7,3654,19
4-4-2021,8.41,Bangalore,10,5,3212,2
14-1-2022,14.53,Lifeline,1,2,235,3
20-10-2019,11.37,Fuse,2,1,485,5
30-4-2022,19.43,Horizon,4,2,1105,18
18-3-2021,5.55,Wraith,0,9,715,20
5-11-2022,28.5,Revenant,15,4,3421,10
10-3-2019,23.21,Caustic,7,11,1612,3
9-1-2020,20.97,Fuse,5,16,1188,5
1-9-2022,2.35,Valkyrie,3,8,1327,8
17-3-2019,8.45,Mirage,4,3,638,20
18-6-2020,27.03,Crypto,2,7,1464,11
13-8-2019,27.5,Pathfinder,3,10,2196,8
15-8-2021,3.33,Crypto,11,4,1626,10
19-5-2020,13.87,Caustic,1,2,284,7
19-4-2020,27.22,Caustic,3,5,1423,9
31-5-2021,0.57,Bloodhound,12,1,808,7
3-5-2019,18.71,Gibraltar,3,15,2381,8
1-2-2020,8.45,Gibraltar,2,6,1600,6
2-9-2019,12.41,Mirage,6,17,3621,9
16-2-2022,0.22,Revenant,10,3,2737,8
17-7-2022,18.74,Octane,11,2,819,17
19-8-2021,16.23,Fuse,1,2,313,15
7-8-2019,0.71,Mirage,6,2,987,14
7-9-2020,22.28,Lifeline,3,13,2500,1
9-9-2022,14.08,Lifeline,1,2,518,5
30-6-2019,9.92,Gibraltar,8,8,2846,14
3-12-2021,10.99,Valkyrie,1,7,594,1
25-6-2022,8.78,Lifeline,6,6,769,12
19-12-2019,26.14,Revenant,5,12,2716,6
20-12-2019,20.76,Crypto,12,6,3007,8
7-1-2022,19.66,Mirage,3,7,1984,7
13-7-2022,14.23,Bangalore,10,13,1953,11
19-2-2019,12.42,Crypto,14,16,5951,13
1-6-2019,22.21,Mirage,2,11,795,3
23-2-2021,4.04,Octane,8,6,2283,3
11-2-2019,2.69,Revenant,5,7,971,5
28-8-2020,6.77,Horizon,3,2,689,14
21-6-2021,3.46,Caustic,1,1,150,1
23-11-2020,3.67,Octane,2,4,924,13
29-3-2021,18.46,Gibraltar,1,1,212,4
10-11-2021,2.69,Crypto,4,8,1220,2
24-11-2022,16.3,Rampart,6,9,966,5
22-3-2021,9.41,Bloodhound,1,8,1721,20
22-3-2021,2.53,Bloodhound,11,16,1911,2
1-5-2019,7.65,Crypto,8,0,676,18
18-11-2022,11.49,Mirage,7,1,1491,19
30-7-2020,8.4,Wraith,1,5,920,18
2-9-2019,8.76,Pathfinder,8,5,2717,1
29-6-2022,28.79,Revenant,17,5,1368,8
21-4-2022,18.26,Horizon,1,1,329,2
7-3-2022,6.12,Pathfinder,4,0,896,15
13-4-2020,4.63,Lifeline,16,0,3336,12
11-5-2022,21.38,Valkyrie,4,8,877,15
24-2-2020,16.27,Crypto,1,5,1177,2
24-3-2020,2.6,Bangalore,1,0,207,7
24-6-2020,2.61,Bloodhound,4,0,540,11
26-5-2021,19.0,Pathfinder,3,7,1681,2
11-11-2022,29.36,Gibraltar,7,3,1925,17
18-10-2021,24.89,Lifeline,3,6,1314,15
26-12-2019,25.99,Revenant,8,2,1564,14
10-5-2019,23.65,Gibraltar,2,13,2521,16
3-4-2021,24.72,Valkyrie,8,5,1032,16
26-7-2022,3.77,Valkyrie,7,6,2485,16
26-3-2022,15.27,Fuse,3,14,3205,4
15-3-2020,11.0,Rampart,1,1,257,9
2-8-2020,11.95,Valkyrie,2,11,1982,19
1-3-2019,25.24,Octane,7,4,760,20
8-9-2021,7.59,Gibraltar,1,1,120,9
28-12-2021,28.34,Valkyrie,2,8,1380,11
26-10-2022,23.39,Octane,2,4,928,18
10-9-2020,19.05,Horizon,1,5,770,20
25-11-2022,26.18,Bloodhound,2,10,2244,11
23-9-2021,18.01,Bloodhound,1,5,407,15
18-4-2020,0.01,Lifeline,3,6,1355,5
28-3-2021,13.37,Bloodhound,10,5,3087,13
2-5-2020,25.12,Gibraltar,4,15,2976,20
8-6-2022,4.2,Fuse,14,16,6307,3
31-12-2019,28.39,Bloodhound,10,2,1892,14
5-4-2022,9.55,Bangalore,3,17,1910,8
26-2-2021,22.78,Gibraltar,2,15,1087,4
6-4-2022,5.56,Bloodhound,0,6,584,9
9-1-2022,2.34,Octane,0,7,689,7
1-9-2021,1.17,Gibraltar,2,1,537,18
29-6-2021,13.31,Pathfinder,3,4,1117,3
27-8-2020,17.86,Bangalore,7,3,1357,8
5-9-2022,15.87,Bangalore,8,9,2676,5
2-4-2021,27.62,Bloodhound,4,2,521,4
24-7-2020,26.92,Mirage,2,15,1825,5
3-9-2019,7.88,Valkyrie,3,4,1098,8
1-7-2021,26.94,Horizon,12,8,1244,12
10-4-2020,5.9,Caustic,0,15,2646,3
16-5-2022,9.78,Wraith,0,11,1255,2
3-2-2020,13.11,Pathfinder,1,2,250,17
29-7-2021,9.45,Wraith,1,10,2081,4
23-3-2019,2.5,Horizon,3,2,482,18
7-7-2022,0.38,Wraith,3,18,1770,7
22-5-2022,4.08,Gibraltar,4,2,1097,15
8-3-2020,12.06,Pathfinder,2,6,936,19
28-4-2019,14.56,Wraith,7,11,2479,8
24-8-2021,17.47,Revenant,3,2,767,5
19-11-2022,16.2,Pathfinder,9,12,2924,10
20-3-2022,15.68,Horizon,4,1,718,1
27-10-2022,22.38,Mirage,7,3,1557,19
17-3-2020,1.84,Pathfinder,2,5,460,14
30-11-2021,12.97,Rampart,2,8,1533,16
13-9-2020,22.38,Fuse,2,6,420,11
7-4-2020,20.6,Horizon,10,12,2456,2
26-6-2022,6.55,Valkyrie,8,11,3599,16
6-3-2022,6.91,Mirage,0,1,158,13
15-10-2019,25.61,Gibraltar,5,9,1523,4
1-2-2021,25.21,Crypto,4,3,805,1
12-7-2019,27.12,Lifeline,18,4,1622,19
25-3-2022,12.31,Rampart,1,5,1109,4
12-1-2021,29.94,Octane,5,3,896,2
31-5-2019,14.49,Lifeline,3,4,1010,20
22-5-2021,29.79,Valkyrie,5,4,1531,13
24-10-2019,25.39,Wraith,9,2,892,1
22-11-2020,14.74,Rampart,18,6,2653,14
27-12-2019,24.5,Lifeline,7,6,1372,12
1-12-2022,11.78,Rampart,5,1,553,10
27-5-2021,27.04,Bangalore,2,4,735,19
19-1-2021,15.85,Octane,2,5,1388,12
12-10-2021,29.23,Fuse,8,8,1314,19
25-4-2020,4.94,Bangalore,1,0,171,13
14-3-2020,29.24,Caustic,9,3,687,15
26-12-2020,23.23,Revenant,18,4,4239,4
28-6-2020,4.14,Mirage,1,12,2191,5
30-5-2020,20.4,Crypto,7,5,1522,4
23-11-2022,6.24,Pathfinder,1,3,438,5
19-9-2021,25.96,Fuse,11,2,2921,15
17-8-2021,2.17,Revenant,1,0,189,17
29-6-2022,3.85,Gibraltar,4,3,592,3
24-7-2020,1.9,Lifeline,3,6,910,12
4-9-2022,12.25,Valkyrie,11,4,1027,6
24-10-2022,19.15,Gibraltar,2,1,592,16
10-6-2020,10.31,Wraith,1,6,584,17
1-8-2022,28.9,Fuse,5,9,1846,18
5-6-2020,27.93,Fuse,7,2,1561,6
8-8-2019,27.56,Octane,12,6,2782,20
2-2-2020,27.14,Bloodhound,15,21,2715,12
2-2-2022,13.67,Horizon,5,3,1301,9
4-8-2019,2.96,Lifeline,2,15,2418,20
24-12-2019,15.63,Rampart,2,10,1311,3
21-7-2022,27.49,Pathfinder,6,11,992,6
18-10-2021,8.78,Pathfinder,2,2,296,9
23-6-2022,18.59,Mirage,9,9,1747,5
12-12-2020,6.09,Bloodhound,13,1,2720,2
1-6-2019,20.14,Valkyrie,3,2,980,11
27-9-2019,23.01,Caustic,2,9,1490,11
5-12-2022,25.74,Valkyrie,15,2,2728,13
13-5-2019,23.18,Gibraltar,8,11,1530,10
15-6-2021,18.73,Gibraltar,5,2,565,14
19-7-2022,20.25,Gibraltar,9,8,2220,1
19-9-2019,14.84,Pathfinder,1,8,1709,19
3-12-2020,25.09,Octane,10,2,1884,7
3-4-2022,14.13,Caustic,3,8,1009,16
14-4-2019,11.81,Bangalore,11,7,2409,10
18-2-2022,19.04,Crypto,4,1,1048,8
4-2-2020,16.96,Pathfinder,2,5,429,4
13-11-2021,21.95,Crypto,14,5,4123,19
27-4-2020,24.63,Caustic,8,5,1718,11
12-11-2019,22.93,Lifeline,2,14,899,15
11-5-2022,2.56,Mirage,4,2,813,7
20-2-2019,20.95,Rampart,6,4,1703,1
4-1-2020,25.68,Bangalore,8,13,1242,8
30-3-2020,12.12,Lifeline,4,20,1306,7
23-7-2022,9.63,Crypto,6,6,756,3
21-7-2021,27.41,Crypto,13,3,2990,2
4-8-2019,3.35,Wraith,0,0,0,10
29-4-2021,10.59,Revenant,7,4,2256,9
8-10-2020,21.95,Bangalore,2,4,676,16
17-2-2019,10.71,Pathfinder,10,5,1554,8
6-8-2020,18.66,Pathfinder,3,6,1047,17
29-12-2019,24.42,Pathfinder,11,3,1459,16
4-3-2022,22.46,Revenant,15,6,3630,13
26-10-2019,2.46,Horizon,1,6,759,5
30-3-2020,24.51,Caustic,10,2,1287,15
21-4-2021,10.75,Fuse,12,1,3037,2
20-11-2019,4.86,Bangalore,3,16,1679,5
18-7-2022,23.59,Crypto,16,7,4717,12
30-6-2019,22.89,Lifeline,13,2,2763,19
19-7-2020,1.76,Octane,7,6,1170,17
23-5-2019,26.97,Revenant,8,4,1006,10
28-1-2021,20.3,Pathfinder,10,9,3928,10
9-4-2022,14.12,Gibraltar,7,5,2425,10
23-4-2019,10.94,Lifeline,3,1,783,20
5-11-2019,26.24,Horizon,2,2,370,6
9-8-2019,2.39,Revenant,1,10,1557,3
30-12-2019,23.94,Valkyrie,2,3,250,4
13-3-2022,19.22,Fuse,1,1,144,10
15-3-2019,29.84,Bloodhound,12,3,1211,14
23-10-2020,25.7,Crypto,6,5,1129,1
29-8-2020,29.38,Horizon,6,16,1862,9
18-1-2020,15.44,Bloodhound,1,9,1546,14
16-3-2020,29.48,Revenant,5,18,4678,11
15-7-2020,18.49,Lifeline,1,3,202,3
1-7-2019,11.67,Wraith,3,8,617,17
20-9-2021,21.8,Mirage,9,3,1910,2
21-7-2019,29.39,Crypto,16,2,1369,18
20-12-2019,27.52,Gibraltar,7,14,1400,20
22-12-2020,22.45,Caustic,4,11,2231,9
30-5-2021,24.75,Gibraltar,10,2,2108,13
19-12-2022,13.9,Bloodhound,5,4,1363,11
16-9-2020,29.84,Gibraltar,2,2,254,11
12-9-2019,8.79,Caustic,4,0,926,2
5-12-2019,0.04,Pathfinder,3,7,1439,15
21-2-2020,25.88,Valkyrie,5,3,578,4
25-3-2022,0.88,Gibraltar,1,0,167,17
9-7-2020,15.33,Bloodhound,5,2,887,11
18-7-2019,29.28,Valkyrie,12,3,2048,4
30-8-2022,3.52,Caustic,1,2,473,17
1-5-2019,8.74,Bloodhound,1,3,698,6
18-12-2022,21.95,Wraith,5,2,1337,13
31-3-2021,15.87,Pathfinder,6,1,979,5
17-9-2020,18.24,Lifeline,9,9,1032,16
11-2-2020,21.54,Mirage,2,2,411,13
26-1-2021,26.69,Mirage,5,4,745,15
10-9-2021,12.83,Valkyrie,14,10,2589,5
22-10-2021,22.58,Bloodhound,5,2,1263,10
1-2-2022,29.41,Wraith,3,2,872,15
27-8-2020,7.03,Pathfinder,4,11,2769,5
1-11-2019,28.34,Mirage,7,15,1507,5
3-7-2022,20.75,Wraith,7,3,883,12
26-5-2022,0.87,Crypto,11,1,2150,17
30-11-2019,20.84,Bangalore,5,9,2678,12
15-2-2021,0.53,Mirage,2,3,569,8
23-8-2019,5.68,Fuse,1,9,1965,18
31-8-2019,14.16,Wraith,15,4,2346,14
4-8-2022,14.93,Pathfinder,2,6,1383,1
30-8-2019,10.4,Lifeline,4,1,1084,11
11-12-2020,13.38,Mirage,1,3,751,1
14-10-2022,28.15,Pathfinder,14,11,5355,8
20-2-2019,13.28,Gibraltar,4,6,1131,7
6-7-2021,23.15,Valkyrie,12,5,3463,16
24-11-2022,14.27,Mirage,5,2,1237,2
15-6-2019,15.0,Gibraltar,6,1,1296,8
10-8-2020,21.12,Pathfinder,2,3,1049,1
28-10-2021,29.57,Pathfinder,5,4,1646,17
11-7-2020,7.13,Bangalore,4,6,1935,11
13-7-2020,12.77,Crypto,5,1,1034,8
28-7-2020,24.43,Mirage,12,8,2460,7
29-9-2020,7.82,Gibraltar,6,6,2050,9
28-9-2022,19.65,Gibraltar,9,5,2036,7
21-11-2022,29.82,Fuse,2,6,590,9
16-8-2020,24.2,Lifeline,2,6,484,6
12-11-2020,18.97,Wraith,14,7,4282,7
18-5-2020,28.31,Rampart,3,3,840,15
26-7-2020,9.34,Bangalore,12,0,1513,3
16-8-2022,14.55,Wraith,3,5,1225,7
15-1-2021,6.7,Valkyrie,14,6,2945,2
19-12-2022,28.96,Wraith,3,4,1073,5
28-7-2021,5.98,Bloodhound,4,0,747,17
29-11-2022,10.22,Valkyrie,6,9,2466,20
15-9-2019,16.06,Mirage,3,13,1541,20
27-4-2019,16.1,Mirage,3,1,302,12
22-4-2020,0.73,Pathfinder,3,5,1039,14
14-7-2022,4.89,Bangalore,12,2,1762,11
5-6-2021,0.97,Wraith,11,4,3195,4
23-10-2020,13.06,Mirage,6,3,787,10
3-9-2019,11.4,Gibraltar,1,2,227,18
18-8-2022,6.38,Mirage,4,7,598,16
29-10-2021,1.55,Horizon,0,5,833,14
1-10-2019,0.67,Octane,3,1,311,6
19-4-2020,16.65,Bloodhound,1,4,710,8
2-10-2021,24.67,Rampart,5,13,1056,20
24-7-2022,26.62,Valkyrie,4,9,938,10
6-7-2022,19.49,Wraith,1,2,231,5
19-7-2020,4.92,Lifeline,10,19,3384,7
25-10-2019,20.08,Rampart,2,2,739,1
19-6-2020,26.38,Bangalore,11,2,1678,18
13-6-2021,18.0,Revenant,3,2,643,12
25-12-2020,18.68,Horizon,4,1,456,13
14-10-2021,19.51,Fuse,7,5,790,2
21-3-2021,4.42,Crypto,9,12,3671,4
19-3-2021,27.92,Pathfinder,2,6,1375,16
29-6-2022,11.01,Lifeline,12,4,2195,18
30-3-2019,15.03,Wraith,3,4,984,16
12-12-2022,23.33,Wraith,5,16,1938,13
28-2-2020,12.4,Pathfinder,11,1,1942,6
8-5-2022,19.42,Bangalore,1,5,952,18
27-9-2019,12.9,Mirage,1,16,999,19
23-11-2022,1.78,Horizon,4,14,1723,9
4-11-2019,11.7,Crypto,5,19,2558,14
29-4-2020,16.88,Gibraltar,4,13,1978,20
3-2-2020,17.44,Horizon,1,1,112,13
10-12-2021,17.82,Wraith,10,11,2766,17
30-12-2020,23.97,Bangalore,7,8,2951,11
17-11-2020,8.68,Lifeline,2,8,646,8
14-11-2022,7.12,Mirage,3,3,987,18
30-6-2021,29.59,Horizon,6,5,1001,13
5-1-2020,11.52,Pathfinder,6,1,1138,1
15-4-2020,12.72,Bloodhound,13,14,3686,18
30-6-2019,3.53,Revenant,8,4,2610,11
9-2-2019,19.22,Rampart,5,1,421,8
4-3-2022,25.28,Wraith,2,9,661,6
16-8-2020,5.82,Bangalore,6,17,1625,7
15-1-2022,28.47,Pathfinder,16,9,2274,10
14-5-2021,2.79,Horizon,14,2,1173,16
9-2-2022,10.17,Bangalore,2,6,1535,2
7-10-2019,14.51,Octane,6,1,1303,17
16-5-2020,20.42,Octane,5,4,1134,6
8-2-2021,0.86,Mirage,10,4,3014,15
7-10-2020,26.43,Fuse,3,16,1200,12
14-1-2022,10.32,Pathfinder,3,2,788,15
27-5-2022,4.95,Crypto,3,4,910,15
22-12-2019,10.15,Mirage,12,12,3475,17
8-11-2019,5.91,Pathfinder,2,8,1459,9
4-12-2020,14.4,Octane,15,10,2678,17
4-12-2022,3.99,Revenant,15,3,2041,10
18-3-2022,23.77,Mirage,12,5,961,16
13-4-2020,6.35,Octane,0,12,763,11
24-9-2019,26.41,Rampart,8,6,2409,7
13-11-2020,22.91,Bloodhound,11,3,2533,5
2-10-2021,3.15,Lifeline,4,2,588,17
28-7-2020,22.08,Crypto,3,15,1395,18
13-12-2022,14.39,Valkyrie,2,1,340,2
18-1-2020,1.23,Lifeline,4,0,441,13
13-7-2021,29.49,Fuse,12,10,2596,16
1-7-2020,28.22,Octane,6,13,2695,17
5-9-2020,18.15,Caustic,9,14,2443,8
5-11-2021,17.47,Rampart,3,2,514,2
8-6-2019,6.98,Mirage,5,15,1766,15
21-10-2019,21.52,Pathfinder,5,3,1119,20
24-8-2021,15.22,Bloodhound,3,15,1931,2
16-7-2020,11.28,Horizon,1,1,244,6
4-5-2020,18.82,Horizon,15,3,3846,11
14-10-2022,18.22,Bloodhound,8,20,5247,6
24-5-2019,19.82,Fuse,7,7,2433,10
19-4-2021,0.24,Horizon,11,0,1724,7
5-9-2020,12.78,Wraith,14,3,2280,6
4-6-2021,29.81,Lifeline,5,6,2119,9
22-1-2021,22.77,Bloodhound,2,2,788,3
16-7-2021,0.49,Octane,5,2,1031,17
21-11-2019,21.57,Rampart,2,3,587,1
3-6-2019,20.44,Valkyrie,2,2,463,12
3-3-2022,7.75,Caustic,0,12,1623,6
3-6-2020,17.48,Fuse,2,1,181,7
22-9-2022,23.5,Lifeline,11,3,2724,7
2-1-2021,0.36,Bangalore,3,5,1633,1
11-3-2022,13.94,Caustic,3,6,723,12
6-4-2019,13.79,Wraith,1,13,2581,8
4-6-2020,6.95,Horizon,12,10,3105,2
2-3-2021,24.79,Rampart,7,21,3698,8
21-5-2020,1.26,Caustic,5,4,721,15
7-5-2020,3.49,Horizon,1,2,398,18
28-9-2021,23.34,Caustic,20,5,2196,6
24-5-2022,20.13,Mirage,6,2,1202,15
23-4-2022,19.06,Lifeline,8,10,2742,14
20-7-2021,21.26,Pathfinder,8,12,3633,10
17-6-2021,27.43,Bloodhound,2,10,867,13
4-6-2020,25.83,Pathfinder,3,12,2244,12
9-10-2022,22.39,Gibraltar,3,3,663,20
17-9-2019,21.83,Revenant,10,6,2474,14
2-4-2021,13.51,Bangalore,2,12,2046,14
11-11-2022,8.56,Wraith,2,1,188,12
22-5-2022,13.4,Lifeline,2,12,936,8
10-10-2021,18.89,Fuse,12,2,2538,13
14-2-2019,6.03,Horizon,6,0,869,13
23-3-2020,7.64,Caustic,0,0,0,12
7-11-2019,17.89,Pathfinder,5,1,1141,14
23-6-2022,15.38,Fuse,3,5,1450,4
7-7-2021,17.0,Caustic,4,1,641,5
6-12-2019,12.71,Bangalore,11,2,1532,12
17-3-2022,22.91,Lifeline,5,2,1389,5
19-5-2020,1.92,Gibraltar,6,7,2118,20
16-5-2022,23.05,Mirage,9,9,2956,10
16-1-2020,25.88,Bangalore,18,12,2977,6
28-5-2022,11.69,Lifeline,6,10,2216,6
24-8-2022,14.53,Gibraltar,1,1,433,9
16-7-2022,9.3,Gibraltar,2,13,1240,8
5-2-2022,21.54,Fuse,2,8,1566,2
20-4-2019,28.12,Wraith,4,2,591,1
5-6-2022,27.65,Gibraltar,15,2,1566,17
24-7-2022,2.8,Bloodhound,0,8,734,11
4-7-2021,22.98,Mirage,3,10,1869,5
27-5-2021,2.32,Wraith,0,6,1112,6
26-11-2021,13.44,Crypto,13,7,2352,3
31-1-2021,11.71,Gibraltar,2,9,821,8
15-9-2019,13.26,Octane,13,1,1934,19
26-8-2020,25.36,Lifeline,7,12,2810,11
5-2-2022,16.3,Caustic,3,3,380,14
9-3-2021,10.1,Caustic,14,4,3145,4
3-11-2019,11.46,Pathfinder,4,3,988,11
21-4-2022,26.18,Caustic,10,2,817,9
18-10-2021,27.57,Mirage,8,2,596,3
