10-5-2019,3.7,Wraith,4,0,892,19
17-12-2021,10.54,Crypto,1,10,1005,11
19-1-2022,9.04,Wraith,3,2,1080,5
31-8-2020,25.67,Fuse,5,14,2131,9
11-5-2019,0.62,Bloodhound,4,7,1072,2
16-2-2022,25.37,Pathfinder,4,5,511,10
30-4-2020,12.91,Octane,5,6,2010,14
2-5-2022,19.86,Octane,10,7,1139,6
8-1-2022,19.58,Octane,2,4,443,15
22-7-2021,15.08,Crypto,2,1,332,7
23-8-2022,27.98,Lifeline,2,15,2376,14
24-2-2021,8.38,Pathfinder,2,1,331,8
18-3-2020,12.7,Gibraltar,3,10,1001,5
25-12-2021,11.24,Caustic,2,2,417,7
25-3-2019,21.05,Caustic,14,4,2383,10
23-12-2020,21.69,Gibraltar,5,2,906,13
28-11-2019,13.09,Wraith,11,19,5769,3
15-1-2021,7.77,Fuse,6,2,1207,8
31-12-2022,19.17,Caustic,1,3,465,16
4-12-2022,23.8,Bloodhound,14,7,2391,11
4-11-2021,12.18,Fuse,3,1,536,1
11-12-2019,6.2,Mad Maggie,2,0,240,3
19-2-2020,20.65,Horizon,5,3,549,7
5-7-2020,19.81,Gibraltar,13,15,5705,1
22-9-2020,10.99,Gibraltar,4,5,1823,13
26-6-2022,3.3,Horizon,4,2,1332,1
16-11-2022,1.41,Gibraltar,4,1,427,9
1-12-2019,3.33,Pathfinder,4,4,1278,4
10-8-2019,20.01,Caustic,3,16,2500,17
24-4-2022,8.85,Horizon,7,5,848,2
20-10-2019,8.7,Mad Maggie,9,15,3664,5
19-7-2020,15.28,Octane,13,13,2409,15
14-11-2019,0.02,Lifeline,0,17,1764,4
4-9-2019,4.18,Wraith,15,8,4016,18
8-1-2020,4.68,Pathfinder,0,17,864,9
28-8-2021,17.22,Bangalore,1,8,720,3
5-2-2022,4.39,Gibraltar,14,4,1329,8
20-9-2019,5.12,Horizon,10,6,1089,1
17-11-2020,12.69,Bangalore,3,3,470,2
25-12-2020,19.59,Bangalore,2,10,1648,18
5-10-2020,4.78,Bloodhound,0,2,132,15
30-6-2021,22.81,Crypto,3,18,1596,4
19-2-2022,21.5,Mad Maggie,10,7,2062,8
26-2-2020,14.06,Crypto,10,6,2011,19
8-6-2022,13.56,Mirage,3,4,685,4
13-10-2021,1.66,Fuse,12,0,1126,18
12-2-2019,3.06,Bangalore,14,2,1490,20
12-12-2020,16.24,Mirage,6,7,1397,7
3-4-2020,2.81,Octane,8,3,891,10
6-10-2021,18.93,Bangalore,3,16,2176,2
23-4-2021,1.9,Caustic,1,3,261,12
4-1-2022,13.75,Crypto,1,5,862,20
12-11-2019,10.94,Octane,6,2,1768,7
29-1-2021,16.72,Pathfinder,3,3,1130,16
6-8-2020,19.43,Crypto,3,8,593,18
5-6-2020,17.92,Bloodhound,1,7,532,19
19-7-2021,3.55,Caustic,1,5,590,2
20-11-2020,25.98,Fuse,2,4,823,2
1-11-2020,2.61,Pathfinder,4,0,323,19
16-5-2019,16.72,Pathfinder,19,3,2909,5
12-1-2020,18.56,Octane,2,6,1296,12
3-5-2019,7.75,Mirage,1,0,125,15
13-2-2020,26.2,Caustic,3,11,2685,13
16-11-2019,4.84,Mirage,7,0,726,18
30-8-2019,4.26,Wraith,1,3,658,7
6-5-2022,21.81,Bangalore,3,3,1026,7
3-10-2019,19.34,Gibraltar,4,8,1968,3
7-6-2022,8.1,Pathfinder,2,13,922,17
5-12-2021,3.42,Gibraltar,10,1,730,11
20-1-2020,15.96,Octane,1,13,2173,14
11-7-2022,23.88,Fuse,3,2,490,2
23-12-2020,0.01,Wraith,0,5,524,2
19-10-2019,24.5,Bangalore,2,2,822,14
1-3-2021,14.05,Crypto,16,2,4165,14
3-6-2019,16.47,Caustic,2,18,2616,20
1-12-2022,20.83,Crypto,2,2,689,17
7-4-2021,18.83,Horizon,1,1,194,5
7-7-2019,2.55,Bangalore,1,8,451,3
29-9-2021,11.73,Octane,4,11,2849,15
29-9-2019,18.89,Horizon,3,5,433,1
6-7-2022,29.78,Lifeline,7,3,673,4
17-7-2022,8.26,Gibraltar,15,4,4256,10
10-5-2021,18.02,Lifeline,1,5,1109,14
3-5-2022,1.37,Wraith,2,5,532,12
13-4-2022,11.63,Bangalore,2,1,268,17
14-4-2019,18.9,Lifeline,3,1,580,9
17-7-2022,5.49,Mad Maggie,2,13,1680,12
9-9-2019,0.56,Bloodhound,1,0,73,6
19-10-2020,15.7,Fuse,7,3,1529,16
1-5-2021,14.31,Mirage,3,7,1477,8
10-9-2020,27.15,Mad Maggie,9,3,1683,20
22-2-2022,26.45,Lifeline,7,18,3893,13
6-5-2022,2.33,Bloodhound,1,3,470,16
18-2-2020,25.6,Bangalore,4,4,1322,8
29-10-2021,21.4,Mad Maggie,2,4,857,6
7-8-2019,22.74,Lifeline,4,2,1208,4
18-5-2019,20.16,Horizon,11,9,3412,13
31-7-2020,22.15,Horizon,15,3,2728,18
31-5-2020,26.74,Bangalore,19,8,4453,20
8-2-2020,3.92,Horizon,3,3,1031,12
15-3-2022,0.5,Lifeline,2,2,502,12
12-10-2019,8.58,Wraith,12,5,994,3
5-10-2022,16.47,Gibraltar,6,2,1676,4
1-3-2020,1.99,Horizon,8,5,947,10
15-3-2022,6.32,Caustic,11,0,1983,19
2-7-2021,1.74,Horizon,3,3,522,12
8-6-2019,4.71,Caustic,4,4,1548,19
24-4-2022,15.06,Mad Maggie,5,2,734,4
9-3-2022,22.02,Bangalore,9,2,1016,3
28-2-2020,29.81,Horizon,7,2,1251,13
29-1-2021,11.76,Pathfinder,1,1,315,17
22-12-2022,23.26,Crypto,9,6,1370,1
14-6-2020,12.82,Caustic,8,4,1311,17
28-2-2020,2.07,Octane,0,2,231,10
18-4-2022,26.43,Lifeline,4,13,1674,4
12-3-2020,7.96,Fuse,2,0,255,5
5-11-2021,0.19,Bangalore,2,1,527,15
8-3-2019,14.66,Horizon,13,1,1055,11
4-5-2019,7.15,Pathfinder,14,1,1395,12
26-2-2022,23.98,Wraith,10,4,2930,15
13-7-2019,14.17,Gibraltar,15,2,1117,17
23-8-2019,15.55,Wraith,1,10,670,15
13-4-2020,3.91,Fuse,3,8,1231,18
22-5-2021,16.76,Caustic,5,6,1248,10
15-6-2019,2.82,Lifeline,1,5,1092,18
2-12-2019,17.54,Gibraltar,2,1,306,4
12-10-2021,9.7,Lifeline,11,2,2895,12
28-5-2022,3.05,Mirage,12,7,2591,20
8-10-2020,28.12,Caustic,11,2,1032,16
30-3-2021,25.09,Bloodhound,8,4,2623,1
14-5-2020,7.07,Mad Maggie,15,14,2053,12
9-5-2021,29.65,Crypto,6,2,1746,14
7-8-2020,23.45,Lifeline,6,2,563,16
24-10-2022,8.75,Gibraltar,2,10,2289,12
1-11-2022,6.39,Lifeline,5,3,1457,12
10-3-2021,25.33,Horizon,2,2,542,5
30-11-2022,23.92,Bloodhound,6,6,1912,17
19-9-2020,12.21,Crypto,6,5,2224,13
22-9-2021,23.3,Crypto,13,7,3677,5
3-2-2021,17.56,Bangalore,1,8,884,16
29-5-2020,12.04,Bangalore,4,5,1499,3
17-2-2019,8.5,Pathfinder,6,3,828,2
15-11-2022,29.79,Pathfinder,4,4,672,12
22-5-2020,25.92,Pathfinder,2,2,724,20
14-4-2022,17.98,Caustic,4,1,1023,17
20-12-2019,18.72,Fuse,5,2,820,6
20-4-2020,10.51,Gibraltar,2,6,1426,16
26-10-2021,11.26,Bloodhound,3,1,682,13
26-8-2020,15.65,Bangalore,10,1,2389,12
15-9-2021,16.82,Gibraltar,5,1,1169,16
18-10-2020,9.39,Mad Maggie,3,0,576,5
4-11-2021,12.81,Fuse,4,8,2015,7
30-11-2022,14.7,Octane,7,2,1729,17
7-3-2019,19.31,Wraith,3,19,1305,7
26-7-2020,26.2,Crypto,10,2,2725,16
