15-9-2021,17.39,Fuse,2,1,321,13
5-9-2022,23.1,Crypto,2,7,1208,9
11-6-2021,22.3,Rampart,5,2,744,19
19-10-2019,7.36,Bloodhound,2,8,792,9
8-5-2020,29.27,Horizon,11,3,2562,15
30-3-2022,15.16,Bloodhound,1,6,1119,9
5-11-2021,29.85,Caustic,2,2,545,11
10-9-2021,21.18,Bloodhound,9,16,5009,4
22-12-2020,13.1,Bangalore,5,10,820,13
2-2-2022,17.89,Wraith,5,1,1273,13
30-10-2022,24.11,Rampart,3,5,1108,19
19-5-2019,4.6,Mirage,1,5,761,4
12-9-2022,8.14,Octane,5,5,656,10
30-9-2021,19.15,Gibraltar,5,3,1593,20
27-3-2020,28.66,Octane,3,12,1623,3
14-1-2021,24.93,Mirage,3,4,644,9
29-12-2022,27.01,Pathfinder,7,4,704,3
10-6-2021,6.97,Lifeline,9,8,3339,12
28-11-2019,8.56,Ash,1,0,142,20
29-11-2019,1.81,Horizon,10,7,2877,9
21-7-2019,12.37,Gibraltar,4,1,415,14
10-7-2020,6.46,Bangalore,11,8,1156,11
11-11-2020,25.11,Rampart,2,4,861,7
9-7-2020,17.64,Ash,9,11,1265,18
17-2-2021,6.17,Bloodhound,14,0,2397,2
28-9-2021,28.75,Rampart,16,7,4894,2
5-5-2019,11.35,Bangalore,7,2,643,1
6-11-2021,2.97,Bangalore,0,15,2286,17
11-8-2022,2.23,Pathfinder,4,9,720,7
17-4-2020,4.88,Bloodhound,1,1,356,2
3-8-2022,1.8,Ash,0,2,304,4
24-12-2022,24.11,Rampart,4,3,1460,3
20-7-2019,26.95,Horizon,7,2,1426,5
15-2-2019,9.14,Octane,8,4,667,11
11-2-2020,21.13,Wraith,7,10,2557,4
6-6-2020,25.32,Bangalore,2,3,854,2
17-10-2019,20.51,Lifeline,3,6,1698,7
2-3-2021,4.17,Bangalore,7,5,857,1
14-11-2020,27.52,Bangalore,11,3,2939,15
30-8-2022,3.03,Bloodhound,4,2,1069,2
11-9-2021,9.68,Caustic,0,2,259,3
12-7-2022,3.7,Ash,9,5,2079,12
4-8-2021,2.49,Mirage,4,5,614,6
5-3-2019,16.8,Pathfinder,9,11,3151,20
7-12-2020,20.63,Bloodhound,4,3,1009,14
31-1-2020,11.51,Mirage,7,1,486,10
26-2-2022,23.15,Horizon,3,13,2414,2
23-7-2021,25.61,Bangalore,13,17,3050,10
8-9-2019,16.31,Wraith,9,11,1517,15
3-3-2020,0.18,Octane,5,2,1029,18
27-4-2020,18.62,Fuse,15,2,2839,17
2-8-2021,19.69,Rampart,20,5,1493,12
7-3-2021,24.25,Bloodhound,6,8,1152,17
4-1-2022,19.47,Mirage,4,1,719,10
25-3-2020,11.63,Lifeline,1,3,248,19
5-3-2021,20.03,Ash,19,2,2324,7
8-11-2022,12.07,Pathfinder,8,3,756,3
16-3-2022,23.34,Bangalore,16,3,1372,20
15-10-2022,6.8,Ash,3,1,535,9
2-8-2019,13.15,Horizon,1,13,1525,12
29-3-2020,3.74,Gibraltar,13,2,1948,12
1-6-2021,13.78,Fuse,2,8,1277,5
17-10-2022,19.19,Wraith,14,8,2772,17
28-8-2021,16.54,Mirage,4,3,1235,5
28-12-2020,23.05,Mirage,6,2,1554,4
22-12-2021,10.42,Gibraltar,13,3,1719,10
30-8-2020,25.06,Fuse,2,2,574,15
8-9-2021,17.23,Bloodhound,4,4,593,8
11-12-2020,1.03,Gibraltar,10,0,1926,15
22-7-2022,13.32,Caustic,13,8,4116,12
18-8-2020,28.29,Gibraltar,11,18,1930,8
8-10-2022,3.93,Caustic,1,0,112,6
2-5-2019,10.98,Fuse,8,4,1126,17
2-4-2021,22.12,Rampart,2,5,1062,11
12-2-2019,20.63,Octane,5,17,3772,12
3-8-2019,6.37,Rampart,1,9,573,15
13-6-2021,13.84,Caustic,3,17,3589,6
28-3-2021,17.66,Fuse,1,2,236,18
26-3-2020,29.07,Caustic,16,5,3617,3
18-9-2020,14.04,Fuse,1,10,1531,14
26-9-2020,4.71,Caustic,0,8,1001,19
3-1-2021,20.02,Gibraltar,6,2,798,9
11-9-2020,6.71,Octane,4,0,626,5
7-11-2021,11.8,Gibraltar,3,11,1444,6
16-11-2019,1.8,Rampart,2,13,2692,19
17-4-2021,22.59,Fuse,6,4,1514,20
24-6-2019,20.73,Pathfinder,7,6,2008,7
19-9-2020,13.21,Mirage,6,2,1715,10
10-3-2019,13.76,Crypto,17,17,3248,9
1-12-2022,25.81,Pathfinder,16,6,2031,6
8-11-2020,7.26,Pathfinder,0,0,0,16
24-4-2019,3.19,Horizon,0,8,859,1
11-10-2021,20.02,Crypto,10,9,2410,8
4-12-2021,10.86,Rampart,3,9,826,17
28-6-2019,29.79,Mirage,6,5,929,8
30-12-2020,15.35,Rampart,1,6,442,2
14-9-2019,2.9,Lifeline,0,6,646,16
8-10-2021,14.57,Fuse,1,2,386,2
16-2-2022,3.29,Horizon,3,7,2003,11
18-8-2020,21.39,Caustic,5,3,964,20
16-7-2019,25.87,Horizon,2,2,532,12
18-3-2022,12.8,Crypto,1,8,944,11
18-7-2020,4.18,Horizon,2,1,618,2
22-4-2019,20.18,Wraith,9,4,2422,14
28-1-2021,19.38,Rampart,7,7,978,2
14-10-2019,15.94,Mirage,13,5,2444,14
19-10-2019,28.08,Bangalore,8,8,1408,19
22-7-2022,19.97,Pathfinder,10,5,2944,6
8-3-2021,21.37,Lifeline,2,5,811,9
2-1-2020,29.22,Crypto,4,5,893,20
27-7-2022,2.37,Gibraltar,0,1,191,11
26-9-2019,15.03,Rampart,4,6,1166,15
23-6-2021,3.45,Rampart,8,5,1801,8
20-8-2019,18.85,Pathfinder,12,4,3322,16
26-5-2020,2.67,Gibraltar,2,11,2201,19
25-11-2022,8.92,Crypto,1,11,1072,5
8-2-2022,17.22,Crypto,8,1,1688,6
27-5-2021,7.42,Pathfinder,4,4,1249,2
7-4-2021,1.79,Mirage,17,13,5790,2
8-1-2021,28.62,Crypto,2,7,727,10
5-9-2019,6.97,Ash,5,5,765,8
16-12-2022,9.85,Crypto,11,4,1005,4
7-2-2022,1.19,Wraith,0,9,748,13
9-5-2020,23.78,Gibraltar,3,13,939,4
6-5-2020,25.41,Fuse,12,5,2273,1
28-8-2021,23.96,Fuse,11,2,1119,9
15-9-2022,8.32,Rampart,0,8,972,8
5-5-2022,10.43,Gibraltar,7,4,1330,14
3-10-2019,15.64,Rampart,9,15,2227,2
1-11-2021,29.59,Octane,7,11,1990,14
2-4-2021,21.88,Wraith,4,5,619,2
5-5-2021,16.17,Bloodhound,12,7,2453,9
30-8-2022,19.26,Ash,4,3,1442,12
25-6-2019,27.37,Horizon,8,3,1372,4
2-3-2022,23.25,Horizon,2,8,1066,14
22-11-2021,11.16,Caustic,1,1,211,14
31-12-2021,4.19,Horizon,18,0,1138,20
18-2-2021,15.54,Pathfinder,2,2,644,9
21-12-2019,24.95,Ash,9,8,2752,9
1-3-2021,27.35,Pathfinder,3,5,1659,10
10-11-2019,14.67,Mirage,9,3,936,9
14-10-2021,7.45,Ash,1,3,319,2
30-4-2021,6.33,Fuse,10,0,1768,6
24-3-2020,15.58,Pathfinder,3,3,342,20
8-7-2020,2.65,Bangalore,0,0,0,4
14-11-2019,29.91,Mirage,4,5,457,11
1-7-2020,6.98,Ash,5,2,1434,15
26-8-2022,7.72,Ash,1,1,421,20
14-1-2020,5.13,Pathfinder,1,7,1544,13
29-6-2019,18.91,Bangalore,9,2,813,16
13-4-2022,24.15,Lifeline,2,2,745,14
27-4-2019,11.11,Rampart,4,2,371,4
