6-11-2022,17.71,Mirage,15,3,2488,14
27-6-2019,27.0,Ash,2,3,705,15
19-1-2020,25.24,Bangalore,16,11,4326,3
8-9-2020,5.61,Horizon,7,3,639,13
29-3-2021,27.18,Bangalore,9,16,2057,5
7-1-2020,22.96,Bangalore,7,6,1491,16
2-7-2019,12.97,Wraith,3,1,855,20
23-9-2020,1.61,Lifeline,1,0,200,16
6-12-2020,2.06,Bloodhound,0,5,642,4
15-11-2020,26.38,Wattson,6,3,715,13
27-8-2020,18.72,Mirage,1,16,2301,13
22-4-2020,24.95,Crypto,6,6,1321,3
15-7-2019,28.19,Octane,7,8,1961,12
3-5-2021,21.15,Horizon,6,6,2089,2
7-4-2021,3.99,Crypto,10,1,2042,18
29-1-2021,20.81,Octane,3,9,1383,12
5-4-2019,11.61,Mad Maggie,1,3,414,10
10-3-2020,22.23,Mirage,8,18,3990,14
22-6-2022,3.01,Pathfinder,7,3,1031,7
14-8-2021,11.89,Revenant,4,3,752,15
9-6-2019,24.64,Fuse,3,3,972,14
28-4-2020,6.58,Mirage,0,8,982,9
29-6-2020,18.76,Pathfinder,13,8,2460,15
8-9-2020,15.04,Revenant,8,10,2167,15
11-11-2019,18.18,Pathfinder,1,1,259,5
23-10-2021,3.42,Gibraltar,10,4,2490,19
29-9-2019,25.34,Ash,7,10,1333,15
19-11-2019,21.32,Revenant,9,8,2892,16
15-9-2022,16.1,Fuse,15,1,3697,12
11-7-2019,14.38,Octane,2,6,1539,20
11-7-2019,9.89,Fuse,3,6,977,8
13-2-2021,19.18,Wattson,17,7,2515,10
21-8-2021,24.05,Revenant,3,4,823,15
4-4-2021,23.02,Bangalore,11,4,995,20
5-12-2019,2.64,Revenant,4,3,666,6
16-2-2022,9.47,Wattson,14,6,2582,18
29-5-2021,20.69,Crypto,5,18,3259,1
15-9-2020,21.47,Rampart,4,3,611,7
20-5-2021,19.89,Caustic,10,15,2218,5
13-9-2020,7.61,Mad Maggie,7,5,2580,19
20-3-2020,9.27,Ash,1,5,823,18
28-10-2021,15.9,Wattson,12,4,2969,13
5-12-2022,3.53,Gibraltar,1,1,305,7
9-4-2020,4.96,Mad Maggie,1,7,1191,7
22-3-2021,29.14,Caustic,2,8,522,4
27-8-2021,23.67,Mad Maggie,4,12,2290,14
14-2-2019,23.2,Pathfinder,3,4,561,10
11-10-2020,16.85,Rampart,14,8,2235,19
