27-11-2021,19.11,Mirage,1,3,408,11
17-5-2021,14.9,Pathfinder,1,7,502,10
18-3-2021,13.51,Lifeline,5,9,2922,10
17-3-2020,2.06,Crypto,4,9,1636,12
7-6-2019,16.17,Bangalore,8,5,2705,12
1-10-2021,4.9,Gibraltar,7,5,1172,3
2-3-2019,16.89,Lifeline,8,8,1033,10
30-6-2022,27.49,Pathfinder,7,3,814,12
15-2-2020,11.01,Revenant,2,2,549,9
28-6-2020,18.49,Wattson,3,5,1544,12
15-11-2022,25.46,Lifeline,3,6,1405,7
24-5-2020,21.3,Wattson,10,4,1063,9
23-12-2020,7.16,Crypto,5,7,1992,9
24-4-2022,9.56,Revenant,14,8,4577,9
22-5-2020,25.54,Revenant,6,0,789,6
3-9-2020,26.47,Pathfinder,4,5,1136,5
19-3-2019,9.93,Pathfinder,3,2,465,10
12-11-2020,6.96,Lifeline,3,3,941,16
1-10-2021,10.33,Pathfinder,5,6,1722,18
10-11-2021,1.89,Gibraltar,12,8,3054,5
10-5-2020,20.84,Crypto,11,8,3065,19
14-3-2020,17.97,Mirage,5,0,945,20
26-10-2019,4.78,Rampart,8,1,1200,18
12-12-2021,4.51,Mirage,4,6,835,20
3-6-2021,4.24,Bloodhound,9,4,1227,5
23-2-2019,2.3,Pathfinder,4,8,1375,2
3-3-2022,9.51,Pathfinder,6,8,2638,11
3-10-2021,3.71,Lifeline,12,12,4487,12
16-6-2020,8.51,Wraith,3,1,767,4
5-5-2021,11.75,Lifeline,4,3,1326,13
2-10-2022,23.04,Bangalore,9,8,2091,6
31-3-2019,17.51,Bloodhound,6,8,1199,18
21-10-2021,8.27,Bangalore,11,4,3210,18
16-4-2022,26.03,Bangalore,10,7,3885,11
25-4-2019,12.88,Wraith,8,6,1444,4
16-7-2022,17.88,Bangalore,8,0,786,11
8-10-2022,14.29,Pathfinder,1,3,851,10
1-12-2022,19.94,Mirage,6,6,1448,17
28-8-2019,23.07,Lifeline,12,5,1992,2
17-9-2020,14.74,Lifeline,6,4,1151,11
16-2-2020,4.16,Gibraltar,8,8,2693,6
13-7-2019,0.32,Gibraltar,6,7,3103,9
16-8-2020,9.71,Revenant,5,1,1077,18
2-8-2019,10.41,Revenant,1,3,961,7
30-9-2019,23.59,Bangalore,4,5,1007,2
9-11-2022,9.15,Gibraltar,6,4,1829,3
15-12-2021,28.33,Bloodhound,7,9,2370,11
23-3-2019,1.27,Wraith,11,6,2980,19
7-11-2019,19.41,Revenant,7,11,2306,13
18-5-2019,14.09,Pathfinder,0,2,398,6
29-12-2021,13.08,Gibraltar,2,8,1477,16
4-10-2021,15.68,Mirage,4,4,1219,20
14-4-2022,22.11,Mirage,3,3,1498,16
3-11-2019,23.73,Mirage,12,8,4347,14
24-5-2020,29.96,Rampart,8,10,1984,19
8-11-2021,0.21,Crypto,11,9,4473,15
27-11-2019,1.29,Bloodhound,5,3,2054,14
17-5-2019,3.77,Bloodhound,2,4,1562,14
17-9-2022,23.3,Revenant,3,4,968,1
5-7-2021,29.17,Bloodhound,7,4,1566,10
16-9-2019,16.98,Rampart,5,7,2659,16
4-10-2021,10.37,Crypto,10,9,2803,15
20-10-2022,10.73,Crypto,8,13,4459,19
13-8-2020,5.67,Bangalore,1,1,508,13
1-2-2020,28.14,Bloodhound,2,4,1489,4
28-8-2022,19.6,Crypto,3,2,620,6
10-10-2020,14.41,Bangalore,4,7,2793,11
5-7-2021,10.7,Lifeline,4,8,2381,3
19-2-2021,1.87,Mirage,7,6,3173,3
12-11-2020,1.18,Bloodhound,6,8,3786,18
19-5-2021,0.26,Wattson,0,1,242,17
11-6-2019,8.69,Pathfinder,5,2,1982,20
12-3-2021,23.03,Lifeline,3,6,2297,2
14-8-2021,11.64,Mirage,5,3,1181,6
3-8-2021,4.23,Rampart,5,5,2483,20
21-3-2022,0.66,Mirage,10,9,3020,12
24-3-2020,10.65,Wattson,6,8,1855,14
6-3-2020,0.21,Revenant,4,2,1653,3
5-1-2021,24.5,Bangalore,4,6,1655,14
18-1-2021,12.94,Rampart,5,3,1632,3
17-3-2022,26.71,Pathfinder,4,6,2706,3
26-8-2022,7.53,Mirage,6,4,2872,11
15-8-2019,15.78,Lifeline,5,11,3950,19
14-4-2021,11.04,Bangalore,7,10,4786,17
16-9-2021,21.45,Mirage,3,3,1365,2
