8-8-2020,10.44,Octane,1,3,503,2
25-4-2021,5.08,Bangalore,0,16,1471,9
30-9-2020,11.52,Gibraltar,1,13,2249,6
25-2-2022,16.28,Pathfinder,1,7,1276,10
31-3-2021,19.42,Bangalore,12,4,2891,11
9-4-2020,29.94,Lifeline,2,11,1039,16
18-3-2020,23.6,Wraith,2,10,1314,20
31-5-2020,10.1,Horizon,3,1,528,20
4-11-2022,23.3,Horizon,3,12,1096,17
5-7-2021,11.51,Rampart,3,4,386,2
3-6-2021,7.31,Horizon,2,13,1818,19
30-10-2022,1.36,Ash,4,12,2453,6
30-5-2021,13.22,Bloodhound,3,5,743,20
12-7-2020,2.49,Caustic,0,0,0,2
25-4-2020,0.95,Bangalore,9,0,2117,13
21-9-2022,3.37,Horizon,11,4,2808,16
9-12-2020,27.57,Ash,5,6,1154,3
20-12-2019,5.5,Mad Maggie,3,0,582,19
15-4-2019,21.65,Wraith,12,10,1455,2
18-7-2020,12.26,Horizon,1,2,398,6
27-9-2021,10.48,Wraith,6,1,1603,20
24-2-2019,0.89,Horizon,3,4,376,18
29-11-2021,2.14,Pathfinder,1,7,630,12
9-12-2021,7.1,Horizon,4,9,2497,13
21-11-2021,1.97,Octane,2,13,815,1
20-11-2019,25.95,Lifeline,4,2,840,9
16-9-2021,17.24,Mad Maggie,1,13,745,18
18-1-2021,26.89,Bloodhound,11,6,1792,17
13-7-2021,21.31,Ash,4,6,2089,3
7-7-2022,15.2,Crypto,8,2,1030,16
10-6-2021,11.34,Bloodhound,4,2,1156,19
1-10-2022,26.6,Bloodhound,6,6,1419,2
14-12-2020,25.15,Wraith,9,11,2619,4
25-7-2021,12.03,Rampart,14,13,3000,19
23-12-2022,14.48,Bangalore,2,3,762,4
16-8-2020,25.11,Pathfinder,6,2,698,8
10-7-2022,10.74,Mad Maggie,1,7,779,20
7-10-2021,9.69,Wraith,17,8,4881,11
25-8-2021,7.0,Bloodhound,1,8,511,11
20-3-2021,16.66,Pathfinder,4,10,1667,7
2-12-2020,26.73,Caustic,15,15,4701,1
20-4-2019,15.62,Bangalore,13,3,2737,6
6-5-2019,21.64,Fuse,15,8,2659,13
18-8-2019,25.5,Bloodhound,2,8,1945,17
10-5-2021,27.79,Ash,13,13,4604,20
8-6-2022,10.59,Crypto,15,4,2436,5
17-10-2019,29.05,Fuse,14,7,3075,13
12-3-2021,12.0,Horizon,1,13,1737,15
28-7-2022,20.45,Fuse,9,4,2598,19
14-11-2021,1.41,Gibraltar,3,6,1500,10
28-2-2021,12.76,Fuse,12,3,1046,13
7-8-2021,11.2,Caustic,1,4,577,13
11-8-2021,8.42,Bangalore,1,2,580,11
25-3-2021,21.79,Crypto,16,4,2881,5
28-7-2020,16.29,Crypto,6,7,2454,3
25-3-2019,9.17,Ash,2,0,318,4
5-1-2021,0.98,Caustic,7,1,976,12
25-3-2021,28.76,Octane,6,12,1517,18
22-4-2022,9.63,Wraith,1,10,1445,3
27-5-2019,8.5,Gibraltar,0,1,131,10
7-11-2019,14.33,Gibraltar,5,11,1434,5
29-10-2020,23.45,Mad Maggie,2,5,446,3
29-9-2020,17.04,Mad Maggie,2,1,584,4
28-11-2020,5.76,Fuse,10,5,1814,17
8-4-2022,5.52,Pathfinder,0,6,687,16
20-4-2020,27.72,Lifeline,5,2,959,2
19-3-2021,22.75,Gibraltar,12,9,3891,20
26-2-2019,1.56,Bloodhound,1,3,780,4
15-1-2022,28.25,Lifeline,7,6,2549,11
4-7-2020,25.35,Fuse,5,11,2498,6
5-6-2021,15.61,Wraith,5,2,849,3
15-8-2021,23.13,Fuse,9,17,1953,9
28-12-2019,6.86,Lifeline,8,9,1854,12
23-3-2019,14.64,Pathfinder,13,11,3757,7
2-10-2021,16.04,Ash,8,5,1461,8
4-4-2021,13.48,Gibraltar,1,5,935,6
21-4-2021,23.26,Ash,5,10,2731,12
6-3-2021,0.57,Horizon,3,15,2836,17
11-1-2020,27.61,Rampart,7,5,1830,10
6-6-2019,17.86,Crypto,8,8,990,11
26-10-2020,10.11,Ash,2,16,2016,13
1-3-2021,16.59,Gibraltar,14,4,3853,3
17-8-2022,1.76,Mad Maggie,2,0,432,20
1-12-2020,4.04,Bloodhound,0,2,180,7
12-7-2021,5.66,Octane,9,0,1084,4
18-9-2022,28.75,Bloodhound,2,5,887,9
21-6-2019,16.67,Crypto,7,3,618,12
30-11-2022,9.94,Bloodhound,9,11,1836,4
7-4-2021,2.54,Gibraltar,0,12,2215,14
5-6-2022,10.77,Ash,5,14,1000,17
30-11-2020,28.48,Pathfinder,7,6,1925,14
16-5-2021,9.46,Gibraltar,3,12,905,5
7-11-2020,21.36,Caustic,4,8,2171,18
7-1-2021,15.41,Fuse,1,5,460,4
20-12-2021,8.88,Mad Maggie,2,1,287,9
6-11-2020,11.61,Caustic,2,8,1599,3
13-7-2020,16.7,Caustic,19,5,1569,2
2-9-2022,3.35,Fuse,2,9,715,14
28-7-2022,16.63,Ash,4,10,1509,5
22-10-2019,4.24,Fuse,1,1,405,8
31-7-2019,15.17,Fuse,1,2,259,8
2-11-2021,1.27,Pathfinder,3,2,489,1
26-9-2019,29.97,Horizon,3,17,2112,18
10-6-2022,22.96,Mad Maggie,12,2,3059,19
31-5-2021,8.03,Wraith,14,4,1655,16
27-2-2021,17.85,Wraith,2,11,1010,19
7-10-2022,21.38,Mad Maggie,3,15,2438,13
15-12-2020,4.4,Horizon,7,6,1820,6
11-10-2022,19.6,Lifeline,7,5,2021,18
3-6-2022,1.22,Bloodhound,6,7,2218,15
23-9-2022,5.46,Gibraltar,0,0,0,4
20-6-2022,27.6,Bangalore,5,3,1162,12
14-8-2020,4.99,Fuse,1,13,1760,13
22-5-2019,5.13,Lifeline,3,5,533,2
13-12-2021,2.84,Gibraltar,6,4,693,16
30-6-2019,19.46,Bangalore,3,4,1320,17
11-8-2019,5.02,Bangalore,0,6,435,9
25-8-2020,8.73,Octane,9,10,4039,3
3-11-2019,11.17,Caustic,2,1,346,11
8-9-2021,22.3,Pathfinder,3,6,1649,20
26-4-2020,8.17,Bangalore,2,1,610,5
13-6-2021,13.3,Bloodhound,1,10,752,12
11-6-2019,1.48,Bangalore,0,7,587,3
31-3-2020,18.49,Ash,4,3,635,3
14-11-2022,20.64,Wraith,3,2,307,14
24-10-2021,7.84,Mad Maggie,0,11,1660,16
23-1-2020,7.87,Mad Maggie,5,3,765,12
13-4-2019,0.77,Rampart,2,2,249,10
28-1-2022,25.39,Bloodhound,13,14,4054,14
18-2-2019,24.53,Octane,4,8,1438,3
30-8-2022,27.75,Octane,17,9,5128,1
17-9-2021,9.17,Gibraltar,8,1,1069,10
12-8-2020,2.69,Ash,2,18,2042,19
6-11-2022,11.57,Rampart,2,11,824,2
27-3-2020,27.52,Caustic,4,4,478,3
19-5-2021,4.38,Gibraltar,5,1,1376,15
5-7-2020,15.55,Gibraltar,1,8,1681,5
25-8-2020,23.46,Rampart,2,3,978,8
