4-12-2019,2.8,Bloodhound,0,3,213,20
26-10-2022,15.1,Octane,7,7,1642,6
21-3-2021,10.48,Lifeline,12,11,4086,1
15-8-2022,28.77,Lifeline,13,12,3608,1
18-11-2020,11.63,Gibraltar,10,15,2810,5
22-1-2021,28.49,Lifeline,13,6,1537,7
4-1-2022,20.67,Lifeline,11,10,3679,18
29-11-2022,29.71,Lifeline,3,21,1473,18
25-4-2019,22.45,Gibraltar,5,6,2310,7
27-6-2020,29.0,Lifeline,6,2,1024,17
13-10-2022,4.89,Octane,1,1,395,19
6-11-2021,10.12,Wraith,4,3,988,20
30-9-2019,14.87,Bangalore,3,6,1535,6
25-8-2021,18.48,Lifeline,9,8,2961,18
25-3-2021,19.64,Lifeline,14,3,1018,13
1-2-2021,26.51,Octane,4,18,1173,17
17-4-2020,12.38,Wraith,2,3,492,10
25-2-2022,29.12,Pathfinder,9,2,916,12
19-9-2019,5.26,Lifeline,6,1,590,17
23-7-2022,21.48,Wraith,6,3,1246,2
8-3-2019,2.26,Gibraltar,0,3,442,3
14-8-2020,10.06,Bloodhound,14,2,3003,3
8-12-2020,17.13,Octane,3,1,644,2
14-1-2020,14.92,Pathfinder,17,9,1813,12
18-5-2021,26.9,Bloodhound,4,9,814,13
11-6-2019,0.81,Bangalore,0,11,1319,20
3-10-2021,27.33,Pathfinder,2,10,611,3
24-1-2021,3.2,Bloodhound,8,1,1712,2
2-3-2021,28.62,Gibraltar,8,2,2150,15
16-11-2020,6.98,Lifeline,1,0,127,15
20-4-2022,7.33,Pathfinder,0,4,330,6
19-1-2020,7.23,Gibraltar,15,13,5348,9
7-10-2020,16.75,Octane,4,16,1328,10
16-9-2021,9.95,Wraith,9,2,1195,6
17-11-2022,23.83,Bangalore,2,4,1089,8
25-10-2021,3.98,Octane,18,4,2836,20
17-1-2021,2.19,Lifeline,0,3,484,3
13-3-2020,7.08,Pathfinder,9,2,1317,8
9-3-2022,22.08,Octane,5,2,836,5
14-12-2019,12.34,Pathfinder,16,1,2138,7
24-8-2020,28.43,Wraith,6,3,1989,13
22-9-2022,20.68,Octane,10,6,981,3
3-5-2020,16.65,Bangalore,2,12,1971,20
31-5-2019,23.88,Gibraltar,10,2,1302,2
16-12-2022,24.83,Wraith,3,2,1083,11
12-5-2019,3.96,Octane,1,7,515,20
16-5-2021,5.33,Bloodhound,0,2,306,4
19-6-2021,6.92,Lifeline,0,3,272,15
6-10-2021,15.51,Lifeline,6,7,1660,8
9-1-2022,5.65,Octane,1,0,210,9
6-9-2021,24.88,Lifeline,3,3,1186,3
26-10-2022,29.26,Bangalore,2,6,1393,13
13-4-2020,1.38,Pathfinder,2,0,368,10
24-7-2021,10.29,Octane,1,12,966,11
20-6-2021,13.35,Bangalore,6,1,1068,17
16-11-2022,18.92,Pathfinder,6,5,2042,19
20-2-2022,13.87,Bloodhound,10,5,1335,5
11-5-2021,11.04,Bloodhound,1,18,2770,13
30-5-2021,28.33,Bloodhound,7,4,2297,17
30-9-2022,1.16,Bangalore,13,0,2002,3
29-12-2020,4.9,Lifeline,3,3,926,10
1-10-2019,21.2,Bloodhound,6,5,1772,10
3-2-2021,26.86,Wraith,4,5,1593,16
11-2-2019,26.87,Bloodhound,13,8,2177,10
14-1-2020,4.38,Lifeline,10,3,1201,16
2-5-2021,2.59,Wraith,10,4,2552,9
15-6-2022,16.22,Wraith,10,1,1610,17
9-4-2022,5.51,Wraith,5,8,2298,17
24-6-2019,27.91,Pathfinder,4,2,1189,5
15-3-2022,4.01,Bangalore,0,4,702,17
20-10-2019,27.78,Lifeline,13,8,4007,16
28-11-2022,1.02,Pathfinder,3,0,360,19
17-11-2020,23.29,Octane,3,6,1857,7
14-2-2020,16.39,Bloodhound,4,1,1076,8
1-12-2022,1.77,Wraith,1,1,369,15
4-4-2020,17.08,Bangalore,5,8,2366,2
1-1-2022,12.57,Bloodhound,1,11,1149,5
16-10-2021,17.56,Wraith,6,6,2440,20
1-7-2021,4.97,Bangalore,6,3,1302,8
11-8-2022,25.75,Wraith,4,9,963,20
3-12-2022,26.63,Bloodhound,12,2,3116,8
19-1-2022,23.36,Bloodhound,10,2,794,2
1-2-2020,24.66,Octane,6,7,2503,16
3-6-2019,26.86,Lifeline,12,3,3405,16
22-3-2019,2.55,Wraith,6,16,1678,5
26-7-2019,14.13,Pathfinder,2,1,251,16
6-3-2022,23.07,Pathfinder,8,3,1046,15
7-9-2019,3.31,Lifeline,17,2,2083,12
30-9-2019,15.01,Pathfinder,2,7,1207,10
21-2-2022,14.88,Pathfinder,7,8,926,3
3-9-2022,19.44,Gibraltar,14,7,2821,3
10-12-2022,1.89,Bloodhound,0,1,173,8
8-7-2020,24.75,Bloodhound,14,8,4070,15
5-5-2022,9.45,Lifeline,1,0,138,16
14-9-2020,11.58,Bangalore,1,2,229,10
26-4-2019,21.19,Pathfinder,14,12,5265,17
28-12-2021,28.77,Pathfinder,2,6,701,20
4-3-2019,2.46,Wraith,5,16,1413,20
30-3-2022,15.3,Wraith,3,7,1608,5
21-5-2019,6.8,Bangalore,5,2,1179,10
12-1-2021,15.94,Pathfinder,1,4,586,12
29-11-2022,3.21,Wraith,11,1,2399,17
1-7-2021,12.06,Lifeline,13,1,1266,14
8-12-2021,13.83,Wraith,5,5,918,12
25-11-2021,1.01,Octane,4,0,771,4
6-12-2019,4.41,Bloodhound,2,1,439,16
16-3-2019,20.54,Bangalore,16,4,1645,14
20-7-2020,9.91,Bloodhound,1,7,849,16
27-8-2022,15.92,Gibraltar,5,10,1403,20
13-4-2021,25.3,Bangalore,4,2,1005,8
1-1-2020,28.57,Lifeline,3,9,1265,16
23-7-2022,2.89,Bloodhound,1,11,1652,3
27-7-2019,7.98,Lifeline,3,0,747,6
24-7-2021,19.36,Bloodhound,3,13,1165,7
24-4-2021,18.44,Wraith,6,1,986,15
10-12-2021,9.07,Lifeline,13,3,2172,20
24-12-2019,17.13,Bloodhound,1,4,520,14
16-11-2019,16.45,Lifeline,5,1,1174,8
18-4-2020,12.42,Bangalore,2,6,1166,14
21-8-2020,26.36,Octane,9,5,1387,14
28-7-2020,22.0,Bloodhound,6,8,2403,7
22-9-2021,1.92,Pathfinder,5,0,868,10
15-6-2022,4.34,Bangalore,2,1,559,9
6-7-2020,28.92,Wraith,5,5,1978,19
2-3-2019,1.28,Bloodhound,5,1,951,17
17-9-2022,0.64,Bloodhound,2,7,973,2
16-3-2021,14.15,Pathfinder,7,2,1586,6
7-5-2020,5.44,Bloodhound,7,2,1766,18
24-10-2020,13.08,Bangalore,7,15,4216,19
27-4-2020,21.02,Bloodhound,10,3,1725,10
15-3-2021,26.28,Octane,10,8,2805,11
26-2-2019,1.6,Bangalore,0,2,233,2
