22-3-2019,9.1,Pathfinder,0,1,61,14
24-5-2022,10.97,Wraith,1,2,490,3
5-4-2022,4.78,Revenant,3,8,2149,2
26-3-2021,0.97,Octane,8,4,1784,8
19-4-2020,17.61,Wraith,7,7,2742,5
5-10-2022,22.57,Revenant,9,9,2559,16
22-6-2021,13.07,Gibraltar,6,9,1389,12
29-1-2021,29.7,Pathfinder,2,11,1904,10
16-11-2019,10.82,Pathfinder,3,3,1286,1
3-7-2021,3.61,Mad Maggie,2,3,771,5
22-7-2019,28.41,Gibraltar,4,8,1754,13
17-7-2021,13.88,Gibraltar,4,4,1563,20
20-1-2020,27.11,Pathfinder,6,9,1078,6
27-9-2019,10.9,Octane,11,7,3290,20
7-2-2022,3.07,Octane,8,3,1333,3
24-9-2020,1.69,Revenant,5,4,1108,4
29-6-2020,18.28,Fuse,4,3,796,19
6-3-2019,22.62,Bloodhound,6,9,1116,2
5-3-2020,5.73,Bangalore,5,13,2913,7
21-12-2021,6.49,Lifeline,11,6,1897,16
7-11-2020,27.73,Mirage,6,9,1141,13
16-5-2019,22.48,Valkyrie,2,1,483,14
30-10-2019,15.36,Wraith,1,5,1144,8
20-5-2021,25.49,Fuse,9,8,1499,20
10-12-2019,11.39,Fuse,4,4,1146,19
10-3-2019,2.42,Ash,8,8,3686,6
22-10-2021,11.73,Bloodhound,9,8,3742,6
9-9-2022,5.51,Valkyrie,12,7,3822,4
31-8-2020,2.97,Octane,1,0,166,7
20-1-2020,24.11,Valkyrie,8,4,1492,10
3-6-2020,18.11,Fuse,5,4,2103,1
5-10-2020,10.36,Ash,4,10,1613,8
11-12-2022,6.43,Lifeline,4,5,797,3
25-7-2019,2.33,Lifeline,10,11,2855,6
18-2-2021,14.77,Lifeline,12,7,3642,3
3-7-2021,21.66,Ash,5,4,870,2
8-1-2021,6.39,Mirage,3,10,3023,8
30-10-2019,0.98,Octane,3,9,2817,16
9-4-2021,2.29,Lifeline,3,3,681,4
2-7-2019,15.44,Ash,5,5,2405,4
27-4-2022,28.89,Mirage,7,8,2549,12
24-7-2019,14.95,Wraith,7,6,2854,3
27-10-2020,16.07,Revenant,0,0,0,20
5-5-2021,4.09,Mirage,3,5,1081,20
17-5-2021,9.67,Revenant,10,10,3131,14
14-9-2021,4.18,Mirage,3,7,2137,9
21-10-2020,23.96,Fuse,5,4,1020,8
28-6-2022,4.04,Ash,10,9,4130,19
8-1-2022,14.36,Valkyrie,11,7,2662,7
12-3-2021,16.74,Fuse,1,3,682,8
5-3-2021,9.05,Gibraltar,8,5,3087,10
31-10-2019,21.48,Mad Maggie,3,3,733,5
28-4-2021,10.68,Pathfinder,3,8,1803,19
11-8-2020,24.95,Mirage,9,4,1481,11
6-5-2022,20.27,Octane,11,8,5108,1
30-11-2019,26.69,Mirage,7,7,1701,9
1-1-2022,22.14,Octane,4,5,1019,10
21-12-2021,25.1,Mirage,2,5,1297,15
14-5-2022,4.49,Pathfinder,3,2,909,7
24-7-2022,15.87,Gibraltar,4,6,2595,14
21-8-2022,11.33,Mad Maggie,8,7,2008,1
21-11-2019,29.86,Lifeline,8,8,2719,5
9-11-2019,0.92,Valkyrie,7,9,3809,12
