11-10-2020,16.47,Bloodhound,0,1,112,1
1-10-2020,5.02,Ash,1,2,241,5
30-12-2021,28.9,Lifeline,5,4,1915,17
7-2-2022,2.11,Gibraltar,3,7,1914,1
12-10-2020,19.2,Bloodhound,4,7,1644,6
2-12-2019,9.02,Bangalore,8,6,3023,17
8-8-2019,21.03,Rampart,13,14,6016,10
16-3-2022,21.56,Bangalore,7,8,2963,18
28-6-2019,22.05,Wraith,6,8,1945,6
3-2-2021,0.3,Mad Maggie,3,11,834,7
27-12-2021,10.9,Rampart,5,3,1086,15
2-1-2020,0.98,Bangalore,6,6,993,6
19-2-2020,15.54,Rampart,5,7,2296,14
8-5-2022,6.55,Pathfinder,9,8,1756,17
12-12-2021,28.09,Gibraltar,2,2,508,7
26-12-2021,22.57,Pathfinder,8,8,3016,17
28-9-2020,9.57,Gibraltar,9,2,1243,2
30-6-2019,29.21,Pathfinder,8,7,3228,4
1-7-2021,5.17,Octane,5,4,1811,15
21-7-2019,28.18,Bloodhound,13,6,3235,15
15-7-2019,6.27,Mad Maggie,7,7,3105,3
22-6-2019,17.53,Horizon,0,5,716,12
18-8-2022,2.47,Pathfinder,2,1,291,3
11-7-2020,1.26,Mad Maggie,4,5,691,11
13-8-2020,20.7,Horizon,4,4,1639,14
21-9-2021,9.21,Mad Maggie,4,5,1788,8
8-4-2022,18.59,Octane,10,10,2423,8
12-5-2022,17.99,Bloodhound,6,7,2262,16
28-8-2022,7.28,Horizon,5,1,1135,16
21-5-2022,6.01,Wraith,3,2,989,2
4-9-2020,18.4,Ash,5,7,2413,10
14-12-2022,15.19,Ash,4,5,1601,16
20-5-2022,7.8,Bloodhound,5,11,2190,6
19-5-2021,25.82,Pathfinder,7,11,3601,19
21-12-2021,29.46,Bloodhound,11,8,1864,12
4-2-2020,22.06,Wraith,8,1,1973,19
28-5-2020,22.28,Horizon,1,2,723,18
19-8-2022,12.81,Bangalore,4,2,728,11
18-9-2021,2.63,Bloodhound,5,7,1972,16
15-6-2021,3.01,Gibraltar,5,4,1339,2
20-5-2020,23.06,Pathfinder,7,5,1562,3
11-8-2020,15.03,Octane,6,8,3139,5
29-8-2019,11.93,Horizon,3,0,410,11
29-4-2022,5.12,Bangalore,1,3,909,6
26-3-2020,4.96,Lifeline,3,2,491,19
9-5-2019,29.82,Bloodhound,7,5,1357,8
14-7-2022,15.61,Wraith,12,5,1865,3
26-10-2022,14.63,Octane,5,7,2062,17
2-5-2022,28.17,Ash,11,8,3996,1
30-7-2021,28.16,Horizon,5,0,657,20
25-5-2022,25.33,Mad Maggie,3,2,1285,17
30-4-2022,21.01,Lifeline,9,5,3480,12
13-11-2020,15.21,Octane,4,10,3160,12
19-12-2022,28.76,Wraith,9,6,2690,14
27-6-2021,21.86,Horizon,10,6,2284,7
1-9-2022,22.25,Horizon,10,11,3591,10
7-12-2022,3.59,Horizon,1,4,845,6
3-4-2021,17.38,Pathfinder,2,2,655,4
17-5-2019,28.34,Mad Maggie,9,6,3495,11
9-1-2020,15.97,Gibraltar,5,6,2136,2
16-3-2022,5.1,Octane,4,7,2026,4
19-7-2019,20.15,Gibraltar,6,6,2272,18
2-5-2020,21.03,Bangalore,6,6,2349,16
7-12-2019,6.47,Wraith,6,6,2135,16
29-6-2020,11.52,Rampart,1,9,1992,13
21-6-2022,24.46,Mad Maggie,3,8,2697,14
22-5-2020,28.95,Gibraltar,4,11,3252,18
2-12-2020,20.79,Octane,8,10,3225,10
21-7-2021,23.04,Lifeline,7,5,2770,7
9-11-2019,26.53,Lifeline,8,7,3626,15
15-2-2019,23.91,Wraith,1,0,246,13
10-10-2021,17.63,Bangalore,1,3,974,10
16-11-2019,19.07,Octane,2,6,1347,5
19-12-2020,19.07,Horizon,4,4,1335,14
