26-11-2020,28.83,Caustic,3,14,2352,19
9-10-2022,16.25,Wraith,2,3,374,6
10-11-2022,2.89,Wraith,9,18,4430,14
12-4-2019,7.3,Wattson,0,4,736,13
1-11-2021,5.58,Wraith,6,11,1105,9
14-10-2022,2.3,Wraith,1,0,143,8
7-1-2022,25.0,Gibraltar,9,3,2379,10
24-12-2019,24.49,Pathfinder,3,9,663,17
27-2-2019,13.33,Bangalore,9,3,2732,17
16-2-2021,4.8,Gibraltar,0,0,0,11
19-11-2019,22.26,Octane,6,11,1284,12
30-11-2020,2.93,Bloodhound,3,3,586,3
29-1-2021,25.66,Caustic,11,2,1970,8
25-9-2019,26.86,Revenant,15,10,2319,2
8-3-2019,18.33,Wraith,2,16,2160,4
16-6-2021,9.48,Wattson,6,0,1255,10
20-12-2019,5.45,Octane,4,0,418,15
15-9-2021,21.35,Bloodhound,4,5,886,3
20-2-2022,20.18,Lifeline,6,18,4704,3
24-3-2019,19.11,Caustic,1,1,319,5
8-8-2021,3.04,Wattson,2,7,777,20
27-12-2021,7.6,Revenant,7,4,1837,3
3-3-2021,22.96,Octane,2,5,722,17
2-3-2021,23.13,Bangalore,5,4,1503,8
25-3-2022,12.92,Bloodhound,14,2,1573,18
9-7-2019,8.64,Revenant,8,1,1338,14
7-11-2022,22.34,Pathfinder,2,2,606,15
18-12-2020,17.01,Revenant,3,2,766,2
30-3-2020,0.76,Gibraltar,0,3,340,7
31-8-2020,15.24,Caustic,5,6,721,5
8-5-2020,22.27,Pathfinder,2,11,912,4
17-3-2020,29.48,Lifeline,7,8,2634,13
16-12-2019,21.54,Lifeline,3,5,1058,2
28-10-2019,2.66,Wattson,7,1,684,14
29-8-2020,7.25,Wattson,1,6,582,1
5-12-2021,17.71,Lifeline,10,1,1955,13
27-6-2022,0.58,Bangalore,3,4,994,3
17-10-2021,16.44,Lifeline,7,5,2210,20
28-4-2020,28.02,Wattson,2,4,756,6
19-12-2019,21.39,Bangalore,6,4,995,3
24-9-2019,0.44,Caustic,10,1,1476,15
15-3-2019,4.96,Bangalore,5,4,857,3
19-5-2022,7.88,Wattson,1,3,214,17
13-3-2021,12.23,Gibraltar,7,2,1781,20
25-10-2022,17.43,Gibraltar,7,2,624,3
14-5-2022,12.73,Octane,4,16,3577,18
18-5-2021,1.59,Bloodhound,1,5,395,17
30-1-2022,5.63,Revenant,5,0,789,5
29-10-2022,18.51,Lifeline,2,3,518,2
12-2-2019,4.07,Caustic,1,5,596,13
18-10-2019,22.12,Revenant,2,6,1414,15
6-3-2020,19.33,Gibraltar,11,6,1336,19
13-6-2020,2.57,Gibraltar,0,1,65,15
7-10-2019,0.21,Pathfinder,17,1,3633,13
9-2-2021,23.08,Pathfinder,10,2,2676,8
13-10-2021,18.84,Pathfinder,3,7,1396,12
31-12-2021,12.67,Bloodhound,8,2,935,7
31-12-2021,3.73,Revenant,2,4,1145,7
6-11-2021,11.4,Wraith,1,9,693,14
1-8-2021,28.82,Wraith,12,2,1101,19
14-12-2019,12.75,Wattson,1,13,1039,15
7-5-2019,8.24,Bloodhound,0,2,232,5
12-4-2020,24.03,Bangalore,6,4,1020,5
25-8-2019,28.7,Revenant,2,2,857,1
3-6-2019,0.06,Caustic,0,5,971,5
27-2-2019,27.53,Revenant,6,2,1120,7
14-10-2022,13.77,Bangalore,5,5,628,13
30-9-2019,9.65,Pathfinder,7,4,1630,16
3-8-2020,10.03,Wattson,2,2,716,17
28-10-2020,5.74,Gibraltar,10,4,1296,1
