14-4-2019,25.6,Bloodhound,8,8,1119,10
28-3-2020,7.16,Ash,2,8,484,13
24-6-2019,19.93,Wraith,2,12,1538,19
2-7-2022,9.78,Wattson,5,11,2183,10
15-6-2021,15.93,Mirage,15,9,2008,3
4-11-2021,25.78,Gibraltar,9,3,2362,17
12-1-2022,26.78,Pathfinder,18,18,3877,3
24-5-2020,2.5,Revenant,6,2,834,13
17-5-2022,17.97,Valkyrie,2,2,858,18
14-8-2020,6.66,Caustic,15,4,1414,8
5-2-2021,10.82,Caustic,2,13,2890,8
22-7-2020,14.23,Mirage,1,3,489,3
2-10-2022,12.5,Mad Maggie,14,18,3585,11
28-11-2022,1.71,Mirage,1,1,341,11
29-6-2021,18.02,Bangalore,12,4,3635,8
25-12-2020,22.84,Bloodhound,6,4,2211,10
26-6-2022,14.84,Bangalore,2,4,1079,11
17-11-2019,7.01,Pathfinder,0,12,707,8
2-12-2020,5.35,Mad Maggie,11,0,1004,18
5-12-2021,25.46,Mad Maggie,3,6,800,11
22-10-2020,25.38,Crypto,3,13,1880,18
4-6-2020,18.21,Wattson,10,20,5288,7
23-2-2020,27.36,Valkyrie,12,5,3093,12
13-1-2022,24.12,Mirage,11,6,2882,19
15-6-2022,13.13,Mirage,1,6,759,15
2-1-2021,10.56,Caustic,1,17,2032,16
19-6-2021,8.58,Bloodhound,5,1,527,19
31-7-2019,7.35,Wraith,4,1,871,16
1-5-2021,7.86,Gibraltar,14,5,2589,20
14-12-2019,7.0,Crypto,6,12,2504,18
5-4-2021,13.95,Valkyrie,18,2,2311,12
7-12-2019,3.18,Mad Maggie,3,2,300,8
4-9-2021,5.52,Mirage,2,10,2251,7
18-12-2021,7.0,Bloodhound,0,10,1790,3
11-10-2020,22.43,Bloodhound,4,2,940,3
17-4-2020,1.61,Caustic,1,6,382,6
2-10-2022,21.7,Bloodhound,4,9,1039,5
22-11-2021,7.22,Mad Maggie,13,0,1685,19
1-7-2020,21.34,Lifeline,4,7,1966,12
21-11-2020,13.37,Pathfinder,10,10,2470,8
4-5-2021,15.89,Mirage,9,3,2262,18
13-9-2019,15.13,Revenant,4,1,879,17
10-5-2021,0.02,Wraith,5,12,1556,1
7-1-2021,4.29,Revenant,5,3,1619,11
12-7-2021,2.86,Pathfinder,7,15,1438,2
21-8-2020,9.74,Crypto,8,0,1769,5
18-3-2019,0.31,Mirage,3,11,2602,16
24-5-2021,24.16,Mirage,6,11,3192,9
17-6-2019,14.63,Caustic,1,4,421,15
26-6-2020,10.07,Wraith,2,6,557,8
18-8-2019,0.49,Pathfinder,5,13,3245,20
18-7-2021,26.48,Gibraltar,14,8,1883,17
25-7-2020,25.16,Crypto,12,3,1746,9
