11-11-2022,17.87,Horizon,1,4,887,11
21-1-2021,5.79,Ash,10,14,2303,7
20-2-2022,8.71,Valkyrie,4,6,1412,1
14-2-2021,7.22,Wraith,13,4,3227,4
18-7-2020,6.87,Lifeline,0,6,957,12
19-10-2021,25.88,Rampart,3,18,4067,12
2-3-2022,0.12,Wraith,0,2,237,19
3-5-2022,3.03,Pathfinder,0,12,1881,7
2-12-2021,24.3,Caustic,2,12,1771,7
6-6-2021,18.97,Bloodhound,1,2,599,9
7-12-2022,15.09,Bloodhound,2,8,997,16
25-5-2019,22.98,Bangalore,3,2,1050,5
13-6-2020,9.5,Valkyrie,6,1,1350,5
4-5-2021,7.23,Gibraltar,13,2,1844,14
14-12-2019,6.38,Valkyrie,14,2,1596,18
2-11-2022,14.1,Crypto,8,1,1616,9
15-2-2022,29.14,Horizon,2,2,403,4
29-6-2022,14.57,Lifeline,1,8,1255,17
18-3-2021,23.96,Bloodhound,4,2,745,3
14-8-2020,0.78,Bangalore,10,15,4521,6
19-9-2022,17.92,Mirage,3,2,657,2
5-6-2022,5.09,Bloodhound,1,7,1066,9
29-7-2020,8.86,Pathfinder,1,2,225,13
23-9-2021,12.98,Bangalore,5,4,1272,17
16-9-2022,26.74,Pathfinder,6,2,1618,10
15-8-2020,22.55,Bloodhound,10,2,758,12
14-2-2020,23.08,Pathfinder,2,3,360,9
27-7-2022,23.24,Wraith,12,9,1226,16
14-12-2020,12.37,Pathfinder,1,2,489,1
24-1-2020,8.98,Horizon,8,1,931,18
21-6-2019,28.14,Fuse,2,12,1944,1
29-12-2022,20.3,Caustic,12,2,2178,10
12-6-2021,18.3,Wraith,2,1,470,11
11-2-2022,17.06,Gibraltar,2,3,979,1
6-4-2020,12.83,Caustic,5,2,1179,11
21-7-2020,15.93,Mad Maggie,2,9,632,10
12-8-2022,29.36,Crypto,9,3,1758,14
21-10-2022,13.92,Valkyrie,8,3,1155,15
6-9-2022,4.86,Revenant,5,2,920,9
16-7-2020,23.12,Fuse,7,5,1201,10
3-12-2021,26.3,Ash,15,8,4191,3
29-9-2020,14.56,Valkyrie,9,11,1584,12
6-3-2019,7.98,Bloodhound,1,13,761,14
19-1-2020,6.48,Bloodhound,0,2,369,5
29-7-2020,6.76,Pathfinder,3,2,582,1
