12-6-2019,12.35,Wraith,5,11,3064,2
28-10-2021,13.94,Gibraltar,2,14,1698,4
22-3-2019,13.13,Octane,10,5,2739,8
22-6-2022,15.18,Wraith,5,9,2915,13
14-7-2020,20.49,Pathfinder,4,3,633,14
15-12-2019,8.58,Fuse,2,0,404,17
4-10-2021,9.4,Wattson,5,0,343,1
5-11-2022,15.56,Wraith,9,2,1092,6
7-5-2021,6.96,Bangalore,7,1,1830,6
24-5-2021,10.54,Horizon,7,3,1265,15
22-9-2022,1.27,Wraith,7,0,1151,16
5-10-2020,27.35,Mad Maggie,16,14,3056,4
7-8-2019,6.52,Ash,10,8,2070,1
12-8-2021,11.66,Lifeline,10,10,3576,4
2-10-2021,8.51,Ash,8,0,1713,2
6-11-2021,14.35,Bangalore,1,12,1428,18
31-8-2022,19.23,Wattson,5,3,770,4
27-5-2019,2.39,Bangalore,3,2,693,10
23-10-2022,27.11,Wraith,3,7,1770,19
30-6-2022,3.57,Fuse,6,2,1329,17
7-5-2020,25.35,Horizon,3,8,2202,5
28-8-2022,20.7,Lifeline,2,5,369,19
4-2-2021,1.59,Gibraltar,10,3,1007,17
23-2-2020,20.42,Wattson,2,10,1249,19
22-4-2021,24.37,Wraith,10,15,2353,12
22-11-2020,10.52,Lifeline,1,5,1181,2
15-8-2020,18.77,Lifeline,1,1,398,14
26-7-2019,21.53,Gibraltar,13,15,4261,12
16-11-2021,6.93,Mad Maggie,9,0,1626,18
21-10-2021,0.1,Mad Maggie,13,0,1434,18
14-5-2020,9.7,Pathfinder,9,12,2344,18
11-4-2020,16.06,Revenant,1,4,882,13
20-5-2019,13.42,Rampart,19,15,6673,14
28-4-2020,5.25,Wraith,1,0,151,14
20-11-2021,23.92,Gibraltar,10,2,1688,12
4-1-2022,12.94,Wattson,16,12,5267,20
5-7-2019,29.58,Fuse,17,7,3571,9
22-10-2020,2.71,Pathfinder,4,17,3730,1
30-3-2022,29.2,Horizon,10,2,992,1
14-12-2021,2.11,Wattson,19,1,3736,17
31-12-2020,0.22,Horizon,5,3,474,15
14-2-2022,10.39,Bangalore,5,4,874,10
29-1-2021,3.77,Mad Maggie,2,2,653,13
13-1-2022,6.88,Lifeline,9,7,3075,1
10-2-2021,21.55,Horizon,9,10,2836,1
17-6-2021,8.78,Bangalore,10,3,1993,2
25-2-2021,23.28,Octane,3,9,670,9
31-8-2020,12.79,Horizon,15,1,1385,11
20-7-2019,21.61,Caustic,4,7,2180,10
22-8-2019,7.02,Horizon,14,2,2144,15
30-1-2020,9.54,Horizon,8,0,1610,11
27-8-2021,10.8,Gibraltar,8,9,2579,19
22-2-2022,13.93,Bangalore,1,9,1578,16
31-5-2022,28.41,Wraith,2,7,948,5
9-3-2022,29.72,Bangalore,2,5,551,18
1-12-2022,21.76,Caustic,4,4,852,5
26-3-2019,11.08,Mad Maggie,6,1,1312,2
3-10-2020,3.6,Rampart,7,9,2569,19
3-11-2021,2.01,Horizon,10,2,1339,5
26-4-2021,29.53,Caustic,12,5,2265,10
13-4-2021,6.7,Mad Maggie,4,9,1360,2
8-4-2020,21.69,Revenant,3,8,2012,7
20-1-2022,12.32,Ash,1,11,1389,7
8-12-2020,18.58,Wattson,6,1,573,10
23-2-2020,15.74,Lifeline,7,5,888,3
1-5-2021,22.9,Horizon,2,3,364,4
8-4-2021,24.52,Rampart,4,9,1027,2
12-10-2021,11.0,Mad Maggie,1,8,750,12
5-12-2022,27.38,Fuse,9,3,2666,5
28-6-2021,23.71,Revenant,15,4,2786,14
22-10-2020,9.46,Bangalore,8,0,833,8
31-1-2020,4.19,Lifeline,5,1,1135,14
20-9-2021,0.02,Lifeline,3,1,370,19
9-4-2021,24.5,Horizon,5,14,1207,2
14-3-2020,6.06,Revenant,7,0,623,10
23-4-2021,19.38,Octane,15,7,2647,3
4-12-2022,24.9,Bloodhound,4,3,416,5
21-4-2022,2.98,Lifeline,0,16,2141,6
17-1-2020,12.88,Rampart,2,6,796,6
9-11-2021,26.08,Lifeline,14,2,2769,15
20-2-2021,17.67,Bloodhound,2,14,1977,8
12-4-2019,19.91,Horizon,3,15,3444,5
21-11-2022,17.36,Lifeline,13,5,3458,13
11-5-2021,16.9,Wattson,19,4,1639,7
15-5-2019,12.74,Octane,17,10,4472,11
19-8-2021,13.33,Wattson,2,1,493,4
10-7-2020,13.94,Horizon,1,4,291,6
13-4-2019,2.24,Gibraltar,5,4,1425,11
3-4-2020,18.77,Fuse,8,12,1353,19
11-11-2020,1.17,Horizon,3,1,418,5
4-9-2022,26.44,Gibraltar,15,3,2791,8
24-5-2019,21.74,Wraith,6,4,1801,3
20-4-2020,23.21,Wraith,5,3,465,14
27-7-2022,28.64,Lifeline,4,10,1617,13
31-10-2022,26.58,Caustic,6,14,3161,1
15-2-2020,20.4,Mad Maggie,11,2,1096,2
17-9-2019,4.88,Bloodhound,7,6,2540,13
5-6-2021,20.66,Bangalore,4,17,3303,14
10-2-2022,7.29,Mad Maggie,2,1,353,8
8-1-2022,29.75,Rampart,9,5,2762,15
1-12-2021,26.74,Wattson,2,4,463,9
31-5-2021,20.18,Rampart,14,6,1409,12
8-12-2022,8.96,Horizon,10,1,1015,20
20-3-2019,8.82,Bangalore,1,6,1238,1
30-7-2019,8.01,Revenant,2,0,395,12
20-3-2020,22.01,Bangalore,10,8,1089,15
20-11-2020,0.91,Pathfinder,4,2,965,19
26-10-2020,23.54,Ash,12,2,1934,3
14-12-2021,15.78,Wattson,6,2,984,3
16-1-2020,19.2,Ash,1,3,234,17
31-12-2019,26.06,Bangalore,2,3,611,4
23-2-2020,15.85,Fuse,6,4,1160,19
13-3-2021,24.46,Revenant,2,3,480,14
8-8-2019,7.44,Horizon,13,1,2272,14
8-11-2021,13.0,Lifeline,4,2,430,18
12-9-2021,0.07,Bloodhound,5,15,3224,5
22-4-2020,18.7,Rampart,7,8,1319,10
2-7-2021,19.39,Wattson,3,13,2661,12
26-9-2022,28.48,Caustic,2,3,321,11
20-10-2022,10.7,Mad Maggie,1,8,526,14
9-8-2020,17.39,Rampart,2,9,1878,18
31-8-2020,18.35,Horizon,1,7,1289,14
9-5-2019,21.66,Rampart,3,3,445,2
30-7-2021,10.28,Wraith,1,10,736,20
6-4-2021,7.44,Octane,2,6,942,19
26-8-2020,18.69,Mad Maggie,5,2,1561,20
26-5-2022,26.37,Horizon,13,3,1521,17
3-12-2019,0.16,Wattson,2,0,247,12
13-6-2021,16.79,Revenant,1,1,382,16
4-11-2020,27.88,Horizon,14,7,2695,4
13-7-2022,6.82,Pathfinder,2,0,354,13
2-8-2022,12.11,Fuse,1,16,2100,2
6-3-2019,24.07,Wattson,6,5,1387,8
28-5-2022,10.71,Wattson,3,1,273,11
27-5-2021,5.31,Revenant,15,16,5590,19
11-5-2022,12.89,Bangalore,5,4,1797,20
25-7-2019,23.47,Pathfinder,2,4,781,19
19-4-2021,22.58,Rampart,8,2,1141,17
30-12-2020,17.86,Horizon,4,3,1330,19
22-1-2022,25.54,Ash,6,5,1564,16
3-11-2021,0.14,Ash,13,14,5287,17
21-4-2019,29.99,Wraith,12,2,2384,8
1-9-2021,16.81,Lifeline,3,2,511,7
8-6-2021,26.34,Mad Maggie,8,10,1061,7
15-7-2021,2.39,Bangalore,13,1,1849,16
29-3-2022,24.91,Pathfinder,3,2,987,16
12-3-2020,22.99,Fuse,11,4,1367,17
21-5-2019,27.83,Horizon,3,5,490,18
19-1-2022,4.62,Caustic,9,4,886,8
13-10-2022,7.72,Wraith,1,12,1739,8
28-12-2019,3.56,Horizon,7,0,740,6
1-2-2020,10.22,Ash,8,1,1630,8
15-12-2020,7.12,Wattson,2,15,2062,2
12-12-2020,5.51,Bangalore,8,6,2436,2
28-6-2022,5.27,Mad Maggie,1,7,474,6
4-12-2022,17.08,Lifeline,3,4,1145,19
13-11-2022,27.98,Octane,7,4,962,15
19-6-2020,7.13,Rampart,1,5,380,4
30-7-2020,11.62,Pathfinder,7,3,2179,5
16-7-2019,3.48,Bloodhound,6,0,749,10
26-2-2022,22.01,Wattson,5,2,406,14
25-4-2020,17.22,Ash,4,3,1225,1
19-7-2022,25.73,Gibraltar,8,9,1809,3
7-6-2020,26.66,Ash,2,8,1706,19
25-4-2019,6.57,Rampart,4,0,916,20
19-1-2022,17.38,Wraith,4,2,907,18
22-10-2022,10.16,Revenant,3,8,879,6
28-2-2021,12.34,Pathfinder,1,3,590,9
28-10-2021,12.05,Bangalore,12,1,2397,2
9-9-2019,16.83,Octane,1,5,439,6
18-11-2019,9.41,Gibraltar,2,6,1054,2
11-5-2021,7.28,Pathfinder,9,5,908,7
29-7-2019,22.6,Mad Maggie,3,7,892,1
28-6-2022,24.48,Bloodhound,2,3,776,11
12-7-2021,22.56,Caustic,10,7,2710,9
27-4-2021,9.29,Wraith,2,0,416,13
13-7-2022,4.89,Wraith,0,1,87,12
25-12-2021,7.39,Gibraltar,0,2,370,11
12-4-2021,11.86,Bangalore,2,5,407,8
10-4-2022,0.18,Horizon,13,4,1648,3
8-9-2020,9.9,Gibraltar,9,2,1927,2
4-5-2020,22.71,Mad Maggie,17,11,2993,18
16-2-2021,0.75,Revenant,2,0,457,5
12-3-2022,12.56,Ash,12,2,2436,20
30-9-2019,28.97,Mad Maggie,3,3,959,18
8-5-2020,1.51,Ash,0,5,868,11
7-5-2022,23.72,Rampart,2,5,1118,18
30-5-2021,0.85,Revenant,14,2,2044,9
8-12-2019,15.63,Horizon,19,10,5275,12
6-10-2020,8.42,Fuse,8,1,1223,5
23-7-2019,11.07,Pathfinder,4,7,1915,2
18-1-2020,4.57,Lifeline,3,12,2092,5
1-8-2022,28.08,Caustic,5,3,1042,12
17-5-2020,15.25,Fuse,1,1,319,3
7-2-2021,11.55,Gibraltar,2,6,891,6
10-9-2022,23.37,Bloodhound,2,15,832,4
29-4-2019,10.43,Mad Maggie,10,2,758,17
24-2-2021,24.71,Wraith,3,16,2770,2
26-3-2022,27.05,Wraith,9,6,3002,5
8-2-2021,11.79,Fuse,4,7,2165,16
12-2-2022,2.27,Mad Maggie,1,0,196,17
14-3-2021,10.55,Fuse,1,6,1124,14
24-2-2020,17.14,Fuse,6,12,3596,2
16-1-2020,3.02,Pathfinder,10,5,1873,20
29-7-2020,24.02,Revenant,11,6,3369,12
11-1-2021,22.69,Mad Maggie,4,5,735,3
8-2-2022,25.23,Fuse,4,5,471,14
16-4-2021,20.3,Fuse,4,2,1220,8
4-1-2020,9.74,Bloodhound,4,1,620,8
