12-5-2020,6.57,Mad Maggie,3,9,1309,14
26-6-2019,2.76,Caustic,4,11,2596,19
19-10-2019,26.64,Lifeline,6,4,829,11
19-4-2021,14.58,Mad Maggie,13,8,3317,12
25-6-2022,8.62,Ash,9,0,2053,12
29-8-2021,14.49,Bloodhound,10,10,3085,4
2-8-2020,2.25,Ash,1,1,278,20
30-6-2021,0.51,Fuse,7,15,3703,2
7-6-2019,12.57,Lifeline,6,4,2136,19
17-3-2019,0.02,Horizon,7,11,2182,14
27-4-2020,3.8,Horizon,1,1,420,14
3-2-2022,12.39,Wattson,4,5,665,6
28-5-2021,23.54,Lifeline,5,6,1738,8
20-5-2022,4.76,Rampart,3,0,218,12
3-5-2022,5.56,Horizon,15,2,2222,19
3-9-2019,17.18,Crypto,9,9,3181,12
17-1-2020,3.26,Horizon,14,7,2984,8
2-5-2021,3.44,Revenant,11,0,1872,1
23-7-2021,7.69,Bangalore,1,10,1763,5
20-11-2019,25.63,Bloodhound,8,10,1295,15
16-2-2019,24.09,Revenant,3,11,2750,14
10-1-2021,3.02,Crypto,5,12,2012,15
9-9-2019,4.23,Ash,0,0,0,3
25-6-2022,10.07,Caustic,9,2,1059,20
19-2-2021,10.2,Gibraltar,1,1,403,5
9-9-2021,21.98,Bangalore,10,2,2196,18
19-5-2022,1.4,Revenant,4,5,1185,15
22-8-2021,3.42,Caustic,6,9,1036,5
4-3-2022,16.34,Caustic,3,1,369,6
2-3-2021,23.25,Bangalore,3,2,625,16
23-3-2019,14.98,Lifeline,7,1,1234,8
9-8-2020,17.57,Wraith,5,1,1140,16
27-12-2022,25.34,Lifeline,11,3,1285,3
27-4-2021,21.04,Bloodhound,6,2,851,6
26-10-2021,21.97,Gibraltar,10,8,3860,9
19-9-2022,19.39,Pathfinder,3,4,997,15
25-4-2020,25.66,Rampart,2,5,511,20
29-8-2019,21.48,Lifeline,2,4,983,4
1-9-2021,4.53,Horizon,0,6,315,10
9-8-2022,29.62,Mad Maggie,4,3,990,14
18-7-2020,21.64,Rampart,4,4,1049,8
26-3-2019,15.11,Rampart,19,4,3077,18
22-4-2019,18.55,Bloodhound,2,5,599,11
11-12-2022,2.79,Gibraltar,0,2,318,3
28-4-2022,29.56,Horizon,12,3,1061,16
21-5-2021,16.11,Ash,8,11,3595,10
26-3-2020,23.82,Caustic,9,3,1900,15
26-1-2022,17.62,Horizon,3,13,1623,7
23-3-2020,18.68,Caustic,7,11,1212,3
22-3-2020,24.22,Lifeline,4,10,2565,1
16-9-2019,27.35,Fuse,3,3,1114,10
16-3-2021,29.97,Lifeline,17,7,3085,11
4-1-2021,18.19,Bloodhound,2,1,432,4
24-7-2020,5.59,Horizon,3,8,1916,1
25-3-2021,2.72,Gibraltar,0,13,1964,4
9-5-2022,2.37,Crypto,12,3,1764,6
24-6-2021,21.68,Horizon,5,2,983,4
21-6-2022,25.57,Gibraltar,3,13,1117,20
30-8-2021,6.13,Wraith,12,8,3726,1
27-11-2022,18.83,Wraith,13,4,3571,16
30-11-2019,22.58,Wraith,11,17,1730,11
25-4-2020,27.92,Gibraltar,2,11,2251,1
22-10-2021,18.9,Wraith,1,3,808,13
28-12-2019,25.04,Bloodhound,6,4,742,19
22-10-2020,5.45,Rampart,6,0,1005,10
26-9-2020,23.81,Lifeline,12,9,2944,20
13-8-2019,2.27,Pathfinder,2,8,1350,17
19-1-2021,20.23,Caustic,10,3,1983,12
5-12-2021,7.51,Wattson,9,2,985,1
26-4-2019,12.77,Caustic,5,11,1272,8
25-7-2019,1.29,Horizon,6,4,1718,10
18-5-2021,26.82,Crypto,2,20,2896,3
21-12-2019,28.28,Horizon,3,4,1431,17
5-12-2020,5.29,Bangalore,7,11,3626,19
14-5-2019,20.59,Caustic,12,3,2271,19
1-1-2021,21.04,Mad Maggie,10,6,2163,9
23-10-2021,27.78,Pathfinder,2,2,618,10
26-11-2022,24.29,Wraith,9,4,2851,8
23-10-2021,17.32,Caustic,6,2,1168,20
16-3-2019,15.45,Horizon,2,4,1022,9
30-12-2022,2.08,Wraith,12,10,4319,19
9-8-2022,4.25,Bangalore,0,3,461,5
18-12-2020,13.27,Crypto,11,13,4982,11
13-3-2022,28.94,Ash,10,7,1952,11
3-11-2020,27.89,Mad Maggie,8,6,2467,5
6-6-2020,4.82,Mad Maggie,3,0,404,1
19-10-2019,17.25,Horizon,2,10,1000,14
13-5-2020,17.4,Revenant,11,17,3399,18
14-7-2019,28.78,Caustic,3,3,1053,7
6-11-2019,28.2,Ash,6,4,1659,3
23-11-2022,2.27,Caustic,1,13,1493,4
10-5-2019,3.63,Ash,7,5,2364,5
11-11-2022,2.44,Gibraltar,5,11,3166,11
14-7-2022,26.29,Fuse,7,6,814,6
1-3-2019,7.21,Wattson,15,15,3156,19
13-3-2021,24.9,Pathfinder,3,10,936,11
1-10-2022,8.76,Rampart,0,5,527,8
5-5-2022,8.23,Rampart,2,14,2203,7
7-7-2019,11.05,Lifeline,2,5,1402,7
23-2-2020,2.5,Wattson,3,4,1012,15
22-8-2020,5.96,Mad Maggie,0,0,0,5
12-9-2020,2.63,Pathfinder,17,1,2460,8
27-12-2022,10.23,Horizon,1,1,356,13
2-3-2019,24.77,Fuse,3,12,2734,1
5-3-2019,28.81,Fuse,7,12,1012,7
21-9-2022,21.49,Rampart,3,5,554,8
20-11-2020,26.89,Caustic,2,9,1897,7
26-12-2019,10.68,Caustic,11,5,3429,7
9-6-2021,29.81,Wattson,3,2,583,17
19-5-2019,24.22,Mad Maggie,2,10,1686,4
29-12-2021,8.68,Horizon,9,4,2897,12
24-11-2021,1.52,Rampart,3,1,288,18
27-2-2019,13.72,Ash,1,2,404,20
5-6-2022,8.67,Fuse,3,3,990,17
11-10-2020,6.61,Wraith,2,11,1575,3
24-11-2019,20.61,Crypto,11,6,3279,3
28-7-2019,28.34,Ash,4,3,490,15
16-9-2022,18.67,Lifeline,6,3,1468,18
5-6-2022,27.11,Bangalore,4,9,761,20
19-8-2021,13.17,Bloodhound,1,1,259,15
9-6-2020,25.54,Ash,2,7,473,5
15-4-2020,23.15,Fuse,9,7,1320,15
13-3-2021,28.12,Rampart,2,2,446,8
1-9-2019,19.84,Horizon,6,2,1746,12
4-4-2022,0.26,Horizon,14,10,2319,11
4-6-2019,15.66,Wraith,3,10,958,19
28-6-2019,16.42,Lifeline,3,6,514,15
2-3-2022,29.46,Pathfinder,15,13,5951,16
15-9-2021,15.71,Horizon,7,1,1760,17
23-9-2019,15.94,Wattson,10,2,2563,9
6-5-2021,23.32,Pathfinder,14,3,2831,6
2-3-2020,18.57,Bangalore,6,2,1414,9
25-10-2021,7.71,Fuse,7,7,2683,3
15-1-2021,18.88,Horizon,8,7,1338,5
21-2-2019,23.27,Caustic,2,9,1621,11
7-7-2021,4.06,Bloodhound,9,1,695,3
24-10-2020,4.86,Bangalore,0,5,857,9
8-7-2021,26.21,Ash,16,2,3247,18
16-2-2019,4.59,Ash,3,0,694,7
25-2-2019,21.7,Gibraltar,9,2,1400,13
10-9-2021,11.02,Horizon,16,7,4049,14
26-7-2020,4.14,Bloodhound,2,0,293,6
23-7-2020,21.66,Rampart,6,13,2002,14
2-4-2021,15.51,Bangalore,20,1,1674,13
12-7-2020,25.94,Wraith,10,5,1912,9
25-6-2021,19.19,Gibraltar,1,5,580,15
29-3-2022,5.16,Wraith,0,0,0,17
28-10-2021,23.74,Lifeline,2,2,649,14
11-6-2019,20.28,Pathfinder,2,4,463,13
4-12-2019,28.43,Bloodhound,2,20,2559,12
25-4-2021,25.88,Revenant,3,3,847,14
12-2-2019,26.67,Pathfinder,14,8,4660,9
21-12-2019,7.07,Bloodhound,5,0,1100,20
13-6-2019,25.16,Mad Maggie,6,7,2723,9
7-7-2020,9.9,Wattson,16,8,3443,2
9-4-2020,17.77,Rampart,3,3,642,19
25-7-2020,29.51,Pathfinder,2,10,1197,19
12-2-2022,8.63,Mad Maggie,2,0,380,12
25-11-2020,12.71,Revenant,3,12,2732,8
20-2-2022,5.09,Horizon,6,1,1284,3
10-6-2020,24.19,Revenant,2,13,2545,10
29-6-2021,24.1,Caustic,2,7,663,15
3-10-2020,13.82,Horizon,2,14,845,15
3-6-2020,7.8,Gibraltar,8,8,2342,4
21-1-2021,1.23,Bloodhound,3,9,651,13
9-8-2019,28.27,Wraith,4,8,1840,17
18-7-2021,16.29,Crypto,9,2,1029,1
25-4-2019,5.0,Mad Maggie,2,1,438,11
5-10-2019,16.76,Revenant,3,6,1390,16
23-2-2022,28.46,Horizon,13,2,1155,9
27-4-2021,22.35,Bangalore,7,13,3616,6
23-9-2019,0.49,Lifeline,10,7,2311,18
11-9-2020,28.12,Pathfinder,2,2,265,2
21-7-2021,8.59,Caustic,3,8,1116,5
30-7-2020,6.48,Lifeline,6,3,717,7
26-11-2019,19.88,Caustic,1,2,267,9
29-3-2019,1.75,Fuse,0,2,197,4
9-9-2019,7.13,Bloodhound,0,6,428,6
18-6-2021,0.57,Mad Maggie,2,2,497,13
4-9-2021,29.23,Fuse,10,3,1353,7
26-7-2022,5.08,Crypto,16,2,2570,1
24-1-2020,20.89,Horizon,3,19,4100,11
1-12-2019,19.54,Pathfinder,2,3,845,12
15-11-2020,9.37,Fuse,1,0,146,14
8-10-2019,5.88,Lifeline,2,9,2095,19
3-6-2022,15.9,Wattson,8,5,2639,7
23-4-2019,12.87,Bloodhound,8,6,1020,5
11-4-2022,13.11,Mad Maggie,2,5,1060,8
13-4-2021,24.05,Lifeline,8,3,1681,18
16-10-2022,22.85,Wraith,14,13,3330,4
1-9-2021,13.39,Crypto,15,3,1685,15
27-5-2019,5.31,Rampart,2,7,1750,17
17-12-2022,4.8,Crypto,8,0,592,8
5-10-2022,25.91,Wraith,3,3,462,20
24-1-2021,25.01,Bloodhound,8,5,1461,2
14-12-2022,4.1,Horizon,6,6,2357,15
10-4-2022,5.02,Wraith,6,5,962,9
15-9-2022,1.79,Wattson,0,2,177,9
16-9-2019,16.98,Revenant,3,7,1359,11
8-5-2019,14.87,Ash,4,7,704,7
5-5-2021,16.57,Gibraltar,1,14,1245,19
11-3-2022,13.53,Mad Maggie,4,1,1030,20
20-10-2022,5.15,Fuse,2,5,836,9
6-7-2019,12.94,Wraith,10,12,3663,18
19-10-2019,10.14,Wattson,2,8,947,8
28-7-2022,26.13,Caustic,3,5,1422,19
12-4-2022,27.06,Crypto,2,5,934,17
15-9-2019,20.48,Gibraltar,9,12,2748,5
23-3-2020,3.07,Mad Maggie,7,2,1082,13
2-9-2021,3.15,Horizon,1,6,1372,7
22-5-2021,2.96,Ash,3,0,207,7
30-5-2021,10.31,Rampart,2,14,1762,19
11-9-2021,15.3,Rampart,2,18,3395,6
15-12-2022,16.59,Rampart,4,5,1115,1
13-8-2020,27.68,Lifeline,13,2,2458,9
30-5-2019,24.79,Revenant,9,9,1677,2
9-2-2020,28.34,Horizon,2,7,1033,17
25-9-2021,26.38,Wraith,13,15,5803,11
28-1-2022,16.27,Fuse,13,5,3641,17
3-4-2019,9.81,Pathfinder,2,8,1417,12
17-4-2019,6.36,Revenant,8,3,1113,13
10-10-2020,11.96,Bloodhound,6,6,1980,18
5-3-2021,27.76,Revenant,3,2,744,6
24-3-2021,1.26,Fuse,1,0,206,16
3-9-2021,10.15,Ash,4,6,1538,16
13-7-2019,3.9,Bloodhound,7,14,2453,12
1-10-2022,19.05,Bangalore,10,3,2301,8
10-6-2019,1.59,Pathfinder,4,1,588,7
25-9-2022,15.95,Ash,1,4,714,7
28-8-2021,12.84,Fuse,5,4,463,5
7-5-2020,1.63,Pathfinder,8,1,2063,19
31-12-2019,2.6,Bloodhound,6,2,1016,10
30-6-2019,6.5,Revenant,4,2,696,9
16-3-2019,8.74,Rampart,5,0,1011,12
3-8-2020,19.52,Bloodhound,1,7,1310,19
19-9-2021,3.82,Lifeline,0,5,484,9
6-6-2022,1.88,Ash,0,0,0,6
9-7-2022,6.24,Horizon,4,10,2280,10
3-10-2019,0.99,Horizon,0,4,597,9
16-10-2019,13.08,Bangalore,2,4,672,2
19-7-2022,13.64,Mad Maggie,4,6,1083,17
27-2-2019,24.18,Mad Maggie,3,3,350,20
26-12-2021,0.18,Lifeline,2,14,2444,17
17-7-2019,21.35,Bangalore,11,5,1629,4
5-4-2022,15.21,Gibraltar,5,6,1017,13
6-5-2022,16.35,Wraith,5,9,1535,1
22-4-2020,25.02,Wattson,3,3,1292,2
23-12-2020,29.62,Ash,3,5,1371,18
21-12-2022,29.96,Bangalore,12,5,3079,18
28-6-2019,11.33,Ash,14,2,2244,5
31-1-2022,22.51,Rampart,18,9,2993,18
9-11-2022,13.05,Gibraltar,8,7,2848,2
1-4-2019,22.58,Bloodhound,13,3,1270,6
26-12-2021,10.62,Horizon,13,13,1727,6
18-2-2021,2.42,Mad Maggie,4,0,380,7
25-7-2019,17.41,Revenant,7,5,2105,16
27-2-2020,15.92,Fuse,5,13,1434,10
21-11-2021,7.87,Wraith,17,4,2601,6
23-10-2022,10.31,Bloodhound,2,7,1358,6
23-2-2019,6.74,Pathfinder,0,7,940,10
28-8-2021,6.01,Caustic,6,8,2587,4
2-6-2019,28.06,Pathfinder,3,10,2144,1
28-11-2020,1.12,Lifeline,3,2,1044,11
31-8-2021,12.41,Rampart,6,2,1038,14
20-6-2020,16.11,Gibraltar,4,9,1712,8
7-2-2022,21.56,Lifeline,4,9,730,8
8-3-2019,4.14,Pathfinder,12,0,1715,8
8-1-2022,6.32,Lifeline,0,12,978,9
30-12-2021,10.26,Caustic,2,4,1108,1
17-3-2021,22.28,Bloodhound,10,13,1589,20
21-10-2022,20.67,Bloodhound,4,10,2171,18
21-1-2021,0.69,Fuse,0,0,0,3
26-7-2020,7.81,Bangalore,7,0,523,9
20-11-2019,9.0,Caustic,5,9,1155,16
23-11-2019,10.54,Pathfinder,1,7,958,18
11-2-2021,2.47,Bloodhound,1,13,849,1
19-8-2022,9.21,Horizon,0,1,70,19
21-2-2019,6.42,Caustic,3,6,901,13
15-3-2020,3.47,Crypto,8,4,895,6
2-11-2019,2.44,Crypto,12,6,3330,6
6-3-2019,13.28,Caustic,2,12,2195,15
22-11-2021,24.35,Crypto,4,4,548,1
13-3-2021,8.15,Ash,0,9,1445,16
21-9-2021,6.93,Wattson,11,2,1970,1
31-7-2021,14.73,Bloodhound,1,2,294,18
13-8-2019,24.76,Mad Maggie,2,6,1317,11
11-7-2020,2.16,Horizon,2,3,588,7
3-8-2021,24.37,Bangalore,2,4,963,16
8-12-2019,11.23,Wattson,4,4,1118,15
11-5-2019,10.06,Wattson,3,11,1647,19
15-1-2021,28.87,Gibraltar,17,5,1907,9
14-7-2020,11.68,Bloodhound,6,4,1559,8
1-6-2020,5.17,Pathfinder,2,2,733,16
26-9-2022,16.13,Lifeline,3,3,1047,3
1-4-2021,25.7,Wattson,5,19,2417,14
28-8-2021,24.14,Mad Maggie,2,9,703,20
2-3-2020,21.61,Pathfinder,3,4,380,1
1-11-2022,20.31,Bloodhound,9,18,3088,10
20-2-2021,26.78,Pathfinder,16,10,2225,5
30-12-2021,28.27,Crypto,2,3,726,13
16-3-2022,29.12,Wraith,14,11,1946,3
24-7-2020,18.05,Rampart,1,5,867,16
13-6-2022,7.96,Wattson,0,5,267,15
27-12-2022,9.18,Rampart,1,11,932,1
28-11-2022,9.04,Fuse,12,2,3175,5
7-9-2020,20.47,Gibraltar,7,2,1661,19
29-11-2021,0.19,Fuse,3,0,228,13
1-5-2021,20.08,Gibraltar,5,2,1068,14
30-9-2021,6.97,Gibraltar,0,9,1043,8
31-12-2022,5.78,Wraith,5,0,909,4
2-4-2021,28.28,Bloodhound,15,2,3549,6
27-10-2021,2.27,Wattson,15,5,3513,2
22-3-2021,25.58,Lifeline,7,5,925,4
21-10-2022,19.83,Bangalore,17,6,4485,18
24-9-2020,18.01,Mad Maggie,7,1,614,3
4-6-2021,26.28,Ash,15,10,5352,1
30-4-2020,22.29,Mad Maggie,14,2,2380,4
27-6-2021,10.64,Horizon,3,6,501,9
19-4-2022,17.06,Gibraltar,6,5,770,14
29-1-2022,6.08,Pathfinder,5,2,1140,19
8-5-2020,16.55,Pathfinder,2,6,1264,17
20-5-2019,21.14,Caustic,12,2,2002,4
14-6-2022,9.72,Mad Maggie,0,0,0,12
29-12-2021,14.82,Horizon,8,6,1530,15
24-9-2019,7.45,Caustic,5,13,1390,8
17-5-2019,0.09,Wattson,0,3,396,18
25-2-2019,18.66,Gibraltar,16,8,3125,19
4-9-2022,26.73,Mad Maggie,8,15,4612,4
20-6-2020,8.9,Mad Maggie,12,3,3170,15
30-5-2020,26.33,Bloodhound,5,13,2379,7
16-1-2021,19.13,Caustic,2,2,655,13
20-9-2022,8.9,Fuse,5,7,2373,16
22-5-2022,8.35,Caustic,0,6,517,3
31-3-2022,17.47,Mad Maggie,3,6,1050,12
28-11-2021,22.11,Caustic,10,3,2343,15
17-6-2020,29.59,Fuse,11,3,1138,8
11-7-2019,22.18,Wattson,6,9,1694,17
4-7-2019,8.94,Gibraltar,12,0,1033,11
15-4-2022,17.44,Horizon,4,7,1744,16
24-10-2021,11.97,Wraith,1,3,778,15
21-7-2019,6.85,Wattson,2,1,441,15
11-8-2019,25.63,Wraith,7,5,1662,9
28-7-2021,25.62,Revenant,18,10,5300,7
11-1-2022,27.97,Bloodhound,14,7,2944,11
21-3-2021,10.04,Mad Maggie,6,4,2140,20
6-4-2020,23.63,Crypto,3,18,3892,7
12-6-2019,3.5,Pathfinder,12,12,2227,8
5-12-2019,10.99,Mad Maggie,10,9,2057,2
24-11-2019,15.84,Wattson,1,15,2534,7
10-5-2021,11.64,Rampart,3,4,978,6
20-8-2020,8.56,Wraith,0,11,1554,7
3-2-2021,19.6,Wraith,5,5,1939,13
10-9-2021,9.49,Bangalore,4,3,1093,12
5-1-2022,10.53,Ash,16,8,3530,6
3-6-2022,21.13,Crypto,5,6,601,9
12-1-2022,22.93,Caustic,2,4,884,6
22-10-2022,5.56,Crypto,3,13,1856,1
20-5-2022,20.15,Lifeline,5,4,498,4
13-11-2022,29.28,Pathfinder,4,2,973,18
1-1-2022,14.59,Wraith,6,17,2794,3
27-7-2022,2.97,Fuse,2,0,270,6
24-11-2022,27.07,Ash,5,14,2912,10
19-2-2022,15.29,Fuse,13,3,1242,14
22-8-2020,24.87,Gibraltar,2,3,726,11
15-5-2020,9.36,Pathfinder,4,7,892,10
1-6-2019,6.63,Crypto,4,1,535,3
30-11-2022,8.12,Bloodhound,7,0,1437,16
22-11-2021,27.04,Ash,2,10,747,17
6-8-2021,28.38,Wattson,2,9,956,1
26-11-2021,17.93,Gibraltar,1,13,968,12
9-2-2020,0.41,Rampart,14,2,2760,10
19-12-2022,25.31,Bloodhound,11,16,5702,18
2-1-2020,17.96,Wraith,2,3,690,17
14-8-2021,28.65,Fuse,11,2,2459,13
1-9-2022,22.45,Fuse,2,9,1939,2
3-1-2021,5.51,Fuse,0,7,348,13
26-5-2020,4.62,Caustic,0,10,582,3
8-7-2019,15.91,Wattson,5,2,1512,20
18-11-2019,29.07,Lifeline,3,4,686,20
30-1-2022,20.44,Caustic,15,4,4046,5
25-5-2022,4.07,Crypto,0,16,997,18
26-11-2022,17.14,Rampart,6,6,1747,16
8-3-2021,20.25,Wraith,15,4,4035,15
12-2-2022,20.83,Ash,7,10,3334,8
5-7-2019,3.03,Fuse,3,0,263,13
