5-6-2019,20.87,Lifeline,3,0,473,6
4-9-2019,23.61,Pathfinder,2,5,465,16
7-10-2022,28.2,Gibraltar,3,4,878,1
9-9-2020,24.5,Caustic,4,4,1677,11
8-11-2019,1.93,Wattson,5,6,1509,19
13-3-2021,22.17,Bangalore,6,9,2555,3
25-5-2019,13.53,Lifeline,8,10,1292,1
24-8-2021,9.67,Wraith,1,1,348,6
29-3-2022,9.7,Lifeline,3,3,785,6
2-3-2022,11.23,Bangalore,8,2,1555,6
19-8-2019,27.8,Pathfinder,6,4,1170,12
4-12-2019,19.0,Gibraltar,10,7,1944,8
10-11-2021,28.42,Wattson,6,6,1267,9
6-8-2020,14.03,Bangalore,9,7,2239,12
18-3-2020,4.42,Caustic,0,2,164,5
8-9-2022,7.11,Bloodhound,3,3,808,12
14-3-2022,13.43,Bloodhound,10,8,1654,12
9-5-2022,17.06,Bangalore,5,4,957,4
30-7-2019,19.23,Bloodhound,4,7,2472,11
5-8-2019,21.41,Wraith,6,6,901,12
14-11-2021,19.36,Gibraltar,13,9,2707,4
9-7-2020,2.16,Gibraltar,1,4,548,9
26-8-2019,27.68,Bloodhound,5,6,2033,17
9-7-2019,10.73,Wattson,8,2,1365,9
5-4-2021,4.14,Caustic,5,4,1600,9
8-10-2020,5.01,Gibraltar,5,4,1636,2
11-4-2019,25.4,Bloodhound,10,12,5129,5
26-1-2021,23.31,Bangalore,10,10,3252,4
17-1-2021,13.59,Lifeline,3,1,807,18
5-4-2022,26.77,Pathfinder,3,1,614,1
7-7-2022,22.66,Revenant,3,3,1084,6
11-3-2020,3.98,Wraith,6,11,3367,5
26-11-2021,17.71,Wraith,10,12,3364,20
15-2-2020,23.02,Gibraltar,7,10,2224,6
4-4-2019,5.47,Caustic,6,6,2005,11
6-1-2022,8.54,Wattson,1,0,198,6
26-7-2020,28.01,Lifeline,1,4,613,2
30-9-2019,18.71,Wraith,4,3,1256,18
8-8-2019,25.53,Bangalore,10,4,3227,20
26-8-2019,20.51,Wattson,6,11,3237,8
4-12-2022,3.95,Wattson,13,6,2542,11
14-10-2021,18.27,Revenant,6,9,2509,15
13-5-2020,24.55,Bloodhound,4,6,1384,1
18-5-2021,1.27,Wattson,3,4,744,3
26-6-2022,13.55,Caustic,4,2,1557,19
14-4-2019,4.68,Revenant,3,4,1379,9
27-7-2020,17.73,Caustic,5,4,1194,14
15-4-2022,10.59,Caustic,8,5,1956,16
4-8-2019,20.29,Bloodhound,15,8,4352,11
9-4-2020,2.53,Pathfinder,3,1,866,2
26-1-2021,29.25,Wattson,6,6,2166,14
29-3-2019,23.77,Wattson,5,4,1752,4
1-6-2022,16.62,Revenant,4,4,1929,2
14-9-2019,6.39,Lifeline,11,5,1835,10
25-5-2019,12.63,Gibraltar,6,7,1996,10
5-9-2021,22.35,Wraith,10,6,4153,13
13-5-2019,6.76,Wattson,4,6,1393,10
16-5-2021,6.47,Bangalore,6,9,1729,6
25-5-2020,17.58,Bloodhound,2,3,599,20
28-6-2019,13.35,Pathfinder,7,4,1389,15
18-3-2021,16.45,Pathfinder,7,8,2199,14
10-6-2020,20.33,Lifeline,12,5,2155,17
23-6-2022,7.67,Wraith,9,8,3269,5
22-8-2019,2.41,Lifeline,4,0,850,14
27-12-2020,27.18,Wattson,7,3,1363,12
1-7-2022,10.19,Pathfinder,2,2,788,11
22-6-2020,11.99,Wattson,4,3,1357,4
15-9-2022,13.18,Gibraltar,5,10,2974,16
16-8-2019,6.91,Wraith,6,6,2167,8
15-2-2022,4.43,Caustic,6,9,2550,17
10-12-2019,19.59,Pathfinder,3,1,903,13
26-4-2020,1.87,Gibraltar,2,1,563,4
1-6-2022,14.66,Caustic,9,3,3360,12
18-4-2021,21.35,Lifeline,5,5,2287,10
13-5-2020,28.64,Wattson,5,11,4457,7
14-3-2019,17.84,Pathfinder,6,6,2839,14
22-1-2020,20.67,Gibraltar,9,8,2313,19
30-7-2021,27.24,Wattson,3,1,651,12
8-11-2021,26.85,Bloodhound,3,4,936,7
9-6-2022,24.47,Revenant,2,6,1091,18
9-2-2022,17.78,Caustic,5,7,3329,17
25-2-2020,17.14,Revenant,4,5,2228,11
2-11-2020,29.23,Pathfinder,7,13,4640,20
7-8-2022,15.53,Wraith,6,7,2914,20
19-9-2021,25.1,Caustic,0,1,260,17
2-8-2022,8.66,Bloodhound,1,2,745,5
15-5-2020,15.97,Bloodhound,3,3,1662,2
20-6-2020,29.39,Bloodhound,5,10,4270,6
8-11-2019,8.67,Wraith,4,7,2874,12
10-12-2019,13.37,Lifeline,5,10,2875,11
13-3-2021,15.91,Caustic,7,6,3934,9
13-9-2021,16.25,Caustic,2,1,658,6
26-1-2021,5.38,Bangalore,1,1,376,14
19-6-2022,23.59,Pathfinder,6,3,1890,10
8-9-2019,15.14,Caustic,5,3,1679,15
22-1-2021,1.97,Gibraltar,4,5,2604,10
15-10-2020,29.17,Gibraltar,9,8,4820,10
21-4-2019,10.15,Revenant,9,6,3570,8
16-3-2021,4.32,Pathfinder,2,5,1957,20
27-4-2022,29.92,Gibraltar,4,3,1669,18
4-9-2022,7.72,Gibraltar,5,3,1531,5
12-10-2021,6.73,Revenant,5,5,1729,13
10-6-2021,18.27,Pathfinder,12,5,5370,17
3-7-2022,3.3,Wraith,5,6,2935,5
31-3-2022,13.88,Bloodhound,7,6,3507,8
21-5-2022,11.57,Revenant,7,4,2983,13
25-2-2019,27.33,Bloodhound,2,2,677,4
7-9-2021,6.89,Wattson,5,2,1156,3
2-6-2019,7.65,Bangalore,3,4,1602,11
14-12-2019,28.91,Wraith,9,5,4098,6
18-1-2022,15.17,Wraith,5,6,2552,2
20-10-2022,11.81,Revenant,6,8,3261,12
17-6-2022,27.2,Caustic,1,6,1709,6
10-5-2019,12.1,Bloodhound,6,2,2715,10
11-2-2022,18.6,Wraith,4,3,1657,4
15-8-2020,0.32,Wattson,4,6,2240,15
