17-5-2021,23.0,Gibraltar,2,4,835,15
12-7-2022,17.41,Revenant,10,6,1204,9
15-11-2022,9.4,Pathfinder,3,2,1040,5
21-10-2020,9.36,Wattson,3,8,2166,3
25-3-2020,14.86,Gibraltar,7,8,1026,1
31-10-2021,19.33,Rampart,7,6,2796,6
15-3-2021,20.65,Horizon,8,7,2772,13
5-10-2019,27.91,Gibraltar,5,5,1628,11
7-5-2019,12.68,Lifeline,2,6,659,3
4-12-2021,8.95,Horizon,6,10,1211,16
2-11-2020,11.31,Bloodhound,5,4,1534,4
18-7-2019,25.78,Bloodhound,5,7,1764,3
13-10-2020,9.06,Revenant,5,5,1613,4
6-8-2019,5.88,Lifeline,6,6,2516,9
7-11-2022,2.61,Pathfinder,1,4,518,4
22-1-2020,10.05,Wattson,7,7,3147,2
9-2-2019,25.66,Gibraltar,5,9,1539,17
1-7-2020,24.5,Horizon,6,7,1650,11
13-10-2019,10.32,Revenant,4,6,2052,10
13-5-2019,27.09,Wattson,6,7,1144,5
9-5-2020,17.63,Rampart,9,7,2191,12
14-10-2020,23.71,Bloodhound,6,1,1189,14
23-10-2021,1.05,Revenant,6,2,1503,15
4-7-2021,29.49,Ash,3,3,1163,8
26-11-2021,23.88,Wraith,3,4,637,9
5-6-2022,26.89,Horizon,6,7,2031,8
3-12-2019,2.67,Horizon,5,6,1080,2
29-10-2019,1.8,Ash,6,11,3323,10
3-7-2020,29.47,Bangalore,4,2,920,14
29-6-2020,0.11,Revenant,1,4,994,18
26-5-2019,4.45,Revenant,6,7,2147,16
8-10-2021,20.92,Horizon,3,5,1203,7
2-2-2022,15.35,Bangalore,7,4,1613,18
2-5-2021,18.74,Bloodhound,7,5,1532,19
14-7-2021,16.25,Revenant,10,6,2142,2
17-7-2019,15.54,Bangalore,1,1,463,8
5-2-2020,6.93,Ash,2,6,768,9
17-1-2022,13.51,Revenant,5,3,762,10
23-2-2022,4.0,Wraith,3,5,1580,7
25-3-2021,13.67,Gibraltar,10,8,3118,8
13-8-2020,29.35,Ash,9,7,1913,1
3-12-2020,7.7,Horizon,8,6,3005,12
9-11-2019,22.35,Revenant,2,7,1050,3
18-3-2022,3.73,Wraith,1,2,688,12
30-5-2022,0.3,Bangalore,2,3,593,17
11-11-2019,4.95,Revenant,4,5,1027,3
2-8-2021,13.25,Wattson,8,6,3383,1
19-4-2020,18.4,Wattson,7,8,2194,4
26-2-2022,12.92,Fuse,11,12,4891,14
29-10-2021,3.63,Wattson,1,0,255,11
6-9-2020,22.5,Lifeline,6,2,1971,6
23-7-2021,16.78,Bangalore,8,2,2140,19
15-11-2019,18.1,Revenant,5,11,3929,16
29-5-2022,11.62,Lifeline,4,10,2683,12
24-6-2019,16.64,Fuse,6,11,2344,6
11-1-2021,20.64,Gibraltar,14,8,5308,15
24-7-2020,0.68,Rampart,0,3,527,13
25-8-2021,6.73,Lifeline,7,2,1554,20
22-9-2021,9.09,Horizon,4,2,1081,15
24-5-2020,13.1,Fuse,8,5,2468,15
28-8-2022,13.49,Fuse,9,8,2621,16
7-1-2022,3.04,Bangalore,8,5,2016,12
6-7-2022,12.69,Horizon,6,9,3828,18
29-12-2020,25.4,Gibraltar,1,10,1249,17
12-8-2019,19.91,Horizon,2,3,848,6
30-11-2022,3.11,Bangalore,9,2,2401,9
