8-1-2020,29.59,Octane,13,4,2187,13
3-10-2022,0.51,Ash,12,6,1078,11
21-1-2022,4.41,Caustic,3,5,1297,17
28-8-2020,21.83,Octane,7,4,951,14
2-5-2021,24.21,Caustic,2,3,656,1
26-11-2021,24.68,Bangalore,3,18,1464,19
1-11-2019,13.35,Horizon,3,3,1052,6
8-8-2021,16.37,Ash,2,7,801,1
23-9-2020,11.81,Octane,3,1,395,6
2-1-2021,0.41,Caustic,4,9,1783,16
10-5-2022,22.69,Gibraltar,2,7,611,7
11-3-2019,0.85,Bangalore,14,4,1169,1
27-8-2019,9.92,Wraith,3,0,351,5
25-3-2022,15.95,Bangalore,2,1,385,5
22-3-2022,11.22,Bloodhound,5,16,1860,1
12-3-2022,2.18,Fuse,0,5,403,9
13-11-2021,3.17,Octane,11,14,5008,7
3-10-2021,6.41,Fuse,3,6,989,20
29-8-2020,16.8,Caustic,1,1,314,8
18-2-2020,19.47,Fuse,12,4,3041,17
17-9-2021,24.49,Octane,4,6,1673,9
18-3-2020,29.04,Bloodhound,3,3,766,4
4-7-2022,14.1,Lifeline,1,3,507,17
11-6-2021,26.69,Caustic,2,2,349,5
18-12-2021,8.72,Lifeline,1,1,125,11
12-10-2019,5.45,Horizon,3,4,609,15
13-2-2022,22.92,Fuse,4,2,829,20
27-1-2021,7.4,Lifeline,2,8,1209,20
20-1-2022,16.63,Caustic,2,1,434,16
16-10-2019,11.86,Octane,4,1,1066,6
30-1-2020,8.25,Wraith,5,1,369,13
7-10-2020,19.16,Bangalore,7,10,2977,10
7-5-2020,6.82,Caustic,2,3,747,11
11-7-2019,7.49,Ash,7,6,2547,9
10-11-2019,12.62,Gibraltar,3,8,1593,13
20-3-2019,3.54,Fuse,15,6,3387,19
2-2-2022,5.03,Wraith,0,5,734,1
28-5-2022,22.38,Gibraltar,3,2,469,17
20-10-2019,28.46,Pathfinder,5,2,1227,3
26-7-2021,25.35,Lifeline,9,7,1795,9
2-4-2019,4.71,Gibraltar,0,4,224,5
3-11-2019,24.29,Wraith,2,2,859,8
1-4-2021,27.42,Bangalore,3,2,759,6
13-7-2021,7.04,Bangalore,1,2,445,10
10-8-2022,14.5,Bloodhound,12,1,2164,10
16-9-2020,21.79,Ash,8,5,1777,20
20-7-2019,24.93,Octane,5,2,795,10
31-5-2019,8.19,Caustic,3,0,655,7
11-9-2020,22.93,Octane,5,11,2614,9
20-8-2022,22.73,Bangalore,2,15,2761,10
27-1-2022,24.54,Pathfinder,11,3,2335,11
30-9-2022,19.35,Gibraltar,7,9,1786,15
18-11-2022,0.31,Horizon,2,0,420,10
24-10-2022,18.95,Bangalore,13,4,1267,11
15-9-2020,15.08,Ash,10,1,713,1
7-6-2022,15.82,Pathfinder,2,1,218,4
25-2-2020,3.03,Horizon,2,1,448,4
8-11-2020,27.11,Gibraltar,7,6,2273,9
18-11-2020,17.08,Lifeline,5,1,978,7
21-9-2022,3.68,Bloodhound,2,2,872,19
22-9-2020,17.35,Ash,1,9,1919,10
8-8-2020,16.83,Horizon,6,8,1298,7
25-6-2022,28.12,Caustic,12,2,2063,16
21-4-2020,10.26,Fuse,1,1,407,12
4-4-2022,17.97,Octane,6,3,1620,14
19-11-2022,12.74,Bangalore,3,4,870,16
9-11-2021,11.78,Gibraltar,12,4,1126,6
24-5-2022,25.61,Horizon,2,2,436,5
15-2-2020,11.38,Ash,4,5,1387,6
17-12-2019,12.13,Ash,9,2,917,19
23-5-2021,7.09,Lifeline,2,6,902,18
29-12-2020,1.02,Caustic,1,4,762,4
10-5-2020,5.46,Bloodhound,16,4,1987,16
27-3-2022,8.36,Horizon,6,1,1092,6
11-9-2019,24.55,Pathfinder,12,2,2915,15
20-6-2020,23.5,Bangalore,2,7,1181,6
1-4-2021,8.41,Wraith,6,1,867,18
9-12-2019,29.78,Wraith,2,3,806,19
8-11-2022,25.04,Wraith,16,4,1678,19
6-3-2022,15.95,Pathfinder,6,1,456,7
8-5-2021,10.39,Ash,2,4,695,17
24-9-2021,4.17,Gibraltar,0,1,76,8
8-10-2019,9.92,Ash,3,0,454,13
22-11-2019,15.68,Horizon,4,1,927,11
28-9-2019,19.92,Caustic,1,7,1500,9
2-6-2020,7.72,Gibraltar,4,0,555,12
8-2-2022,24.83,Octane,3,19,3272,17
20-7-2019,10.84,Ash,2,9,1324,9
6-2-2020,0.09,Wraith,13,0,2937,1
23-5-2020,25.51,Wraith,5,5,1353,13
23-7-2019,22.63,Octane,5,9,2692,12
4-8-2022,6.32,Caustic,5,2,933,2
21-2-2019,20.14,Bloodhound,6,7,1712,19
10-11-2022,7.52,Wraith,1,1,369,3
27-10-2020,0.23,Wraith,7,3,897,9
5-4-2022,27.3,Octane,6,9,3197,16
26-3-2021,17.06,Fuse,1,1,400,3
19-5-2022,27.64,Pathfinder,17,5,3081,11
3-4-2021,11.56,Gibraltar,3,9,780,2
15-6-2021,21.54,Octane,2,11,1798,16
3-11-2022,17.02,Fuse,11,4,2900,4
13-7-2021,1.3,Gibraltar,1,4,280,18
