2-4-2021,4.74,Bangalore,1,10,1220,9
11-2-2020,26.04,Bangalore,9,7,2602,18
29-11-2022,9.24,Lifeline,3,3,633,13
28-1-2022,3.59,Octane,2,7,1705,6
8-1-2022,20.75,Gibraltar,6,16,1534,2
1-11-2020,14.93,Bangalore,6,5,1096,5
13-2-2020,3.46,Bloodhound,12,1,1275,9
31-3-2020,21.96,Bangalore,6,6,2456,18
3-7-2020,27.99,Lifeline,14,14,3872,1
27-2-2022,17.93,Pathfinder,7,4,1434,14
6-9-2020,9.08,Wraith,1,1,263,17
22-1-2020,20.88,Lifeline,6,3,1540,15
20-2-2021,17.93,Wraith,7,7,2962,4
18-5-2022,1.29,Octane,1,0,119,6
23-7-2019,28.87,Lifeline,11,10,2270,13
5-1-2020,13.24,Gibraltar,8,2,1158,8
2-5-2022,2.94,Gibraltar,2,3,298,7
19-1-2020,22.79,Gibraltar,6,3,794,1
30-7-2020,28.77,Pathfinder,2,8,1426,1
7-11-2019,29.57,Lifeline,2,2,441,20
7-12-2020,24.9,Pathfinder,3,5,941,18
25-9-2019,12.38,Wraith,14,5,2874,5
29-10-2019,4.57,Octane,2,1,334,12
5-10-2021,23.04,Bloodhound,10,10,2019,12
5-4-2022,25.38,Gibraltar,5,2,412,6
7-8-2021,6.84,Gibraltar,1,9,1847,4
7-7-2019,7.99,Pathfinder,4,2,963,19
10-8-2021,29.87,Wraith,2,3,380,7
17-12-2019,23.2,Gibraltar,4,5,1218,18
23-6-2022,16.48,Gibraltar,8,4,1951,18
1-7-2022,15.7,Wraith,1,9,1208,19
24-3-2021,6.61,Lifeline,3,0,599,19
30-4-2020,2.39,Octane,15,5,1414,7
2-9-2019,10.83,Gibraltar,19,7,5415,10
10-3-2019,3.35,Bloodhound,3,9,2204,8
5-8-2020,18.25,Bloodhound,6,3,1176,19
27-2-2022,21.28,Bangalore,5,15,2756,7
28-7-2019,18.78,Gibraltar,1,8,1448,15
17-11-2021,28.89,Lifeline,2,4,806,19
29-8-2021,22.83,Bangalore,5,5,1662,16
4-8-2022,16.68,Wraith,3,5,1005,19
17-9-2021,2.41,Bangalore,10,0,1001,3
12-12-2022,19.81,Wraith,2,4,1172,19
25-12-2019,4.85,Lifeline,3,9,1614,20
12-7-2021,18.3,Bangalore,8,9,2587,18
25-7-2022,23.45,Gibraltar,3,11,928,20
29-7-2022,18.8,Bangalore,1,4,395,18
3-11-2020,11.54,Octane,11,1,1694,2
23-12-2019,5.11,Gibraltar,0,0,0,16
22-12-2020,16.75,Octane,1,2,156,4
22-6-2021,14.79,Bangalore,10,6,3244,12
24-4-2021,0.3,Gibraltar,3,12,2592,17
12-12-2022,8.92,Pathfinder,3,1,783,10
29-9-2020,18.77,Wraith,10,2,1158,2
16-5-2021,19.2,Octane,2,12,1141,5
10-7-2021,1.75,Bloodhound,10,9,1640,20
28-7-2019,28.5,Wraith,6,16,3700,5
25-9-2019,16.88,Wraith,4,1,600,8
14-8-2020,17.15,Gibraltar,1,4,453,17
21-10-2020,9.18,Pathfinder,0,12,2009,7
17-10-2021,22.79,Bloodhound,8,2,969,1
25-6-2022,2.07,Wraith,10,5,2826,11
1-8-2022,6.4,Lifeline,3,4,868,19
25-3-2021,18.78,Lifeline,3,4,1281,5
8-2-2021,22.1,Bangalore,2,2,406,6
5-10-2019,23.13,Lifeline,10,11,1211,6
26-1-2022,16.53,Pathfinder,2,3,509,19
8-5-2022,9.59,Octane,19,4,3001,12
20-8-2022,9.74,Wraith,2,1,489,4
21-2-2019,7.9,Octane,3,8,742,2
24-8-2020,24.85,Lifeline,2,3,579,16
10-7-2021,15.84,Wraith,9,2,1929,11
2-4-2022,2.61,Wraith,5,10,2342,18
2-4-2021,24.62,Lifeline,10,10,2844,6
29-12-2021,16.21,Wraith,1,2,521,2
15-2-2020,29.66,Bloodhound,4,3,967,12
18-1-2022,2.98,Wraith,7,1,652,10
21-3-2021,23.57,Pathfinder,8,13,3545,10
8-7-2022,21.85,Bloodhound,2,14,1570,12
20-5-2022,30.0,Pathfinder,10,20,3510,20
2-3-2022,16.95,Lifeline,9,3,2660,14
20-10-2021,10.57,Bangalore,1,2,251,6
18-9-2022,13.3,Bloodhound,3,1,811,16
15-3-2021,28.02,Octane,14,18,5923,15
26-6-2022,23.63,Gibraltar,13,4,2261,12
6-11-2021,23.77,Octane,13,8,2529,18
17-4-2022,22.27,Lifeline,14,10,2876,3
4-12-2019,0.6,Lifeline,4,2,926,3
31-8-2022,4.01,Octane,1,9,1775,17
27-6-2022,24.55,Bangalore,2,8,1496,8
16-3-2019,26.65,Pathfinder,2,17,3698,14
13-6-2020,24.52,Lifeline,8,5,1101,10
23-7-2020,27.12,Bangalore,6,5,614,7
16-3-2020,26.77,Octane,2,5,1250,14
30-8-2021,16.96,Gibraltar,2,5,1127,4
1-5-2019,23.6,Bloodhound,9,2,2262,19
28-11-2021,2.82,Bloodhound,6,9,2807,14
19-12-2020,8.23,Gibraltar,8,9,991,1
7-5-2019,9.24,Bloodhound,15,2,2846,12
2-9-2021,28.91,Octane,2,17,3167,6
13-12-2020,17.25,Wraith,7,8,2673,15
17-11-2022,22.89,Octane,2,6,1429,1
28-10-2021,16.45,Lifeline,1,4,443,3
25-2-2020,19.13,Lifeline,2,6,1098,20
16-12-2021,24.13,Octane,12,2,2051,4
8-7-2021,16.78,Pathfinder,6,13,2083,4
3-4-2022,5.06,Lifeline,5,2,735,1
11-3-2019,8.52,Bangalore,18,2,3379,15
11-6-2019,24.49,Lifeline,8,20,4447,12
18-9-2021,16.45,Pathfinder,1,13,895,14
13-1-2022,16.56,Octane,2,2,838,6
5-7-2021,5.12,Wraith,0,2,321,2
27-2-2022,10.57,Wraith,6,4,1365,16
11-8-2021,16.95,Pathfinder,2,4,1050,14
21-4-2019,12.72,Gibraltar,4,10,2257,13
21-2-2019,12.09,Gibraltar,6,1,700,5
24-1-2020,8.1,Bangalore,1,2,527,6
15-9-2020,5.13,Lifeline,4,8,669,14
12-12-2021,14.92,Lifeline,8,9,1640,4
24-8-2022,12.57,Octane,3,3,778,12
17-1-2020,9.29,Bangalore,6,2,601,19
22-4-2022,11.17,Gibraltar,3,5,521,11
11-6-2021,3.39,Pathfinder,0,0,0,5
1-6-2021,12.47,Octane,7,2,1586,14
26-7-2022,21.83,Wraith,3,6,481,20
29-8-2020,27.58,Gibraltar,5,3,1517,1
14-12-2022,4.03,Octane,6,11,888,2
26-9-2019,13.86,Wraith,6,5,1892,10
9-2-2022,18.11,Octane,12,9,3226,9
15-10-2019,22.29,Bangalore,2,11,1211,18
25-3-2020,27.6,Wraith,3,9,1637,18
14-8-2019,9.9,Octane,10,2,2121,12
15-11-2019,7.91,Bloodhound,3,2,805,2
4-10-2021,5.28,Lifeline,16,18,6585,8
29-12-2019,6.9,Lifeline,4,8,1125,14
4-6-2022,14.17,Wraith,1,10,1715,4
3-11-2022,0.28,Wraith,10,4,2165,15
26-11-2021,16.27,Wraith,17,4,3344,5
31-1-2020,2.8,Pathfinder,3,9,1526,13
27-2-2020,13.07,Pathfinder,13,14,1810,13
2-10-2021,5.44,Octane,7,5,2604,5
16-12-2020,28.44,Octane,12,2,2888,8
27-7-2020,1.82,Octane,1,6,962,14
23-10-2022,12.16,Wraith,12,9,3051,1
11-5-2022,13.64,Wraith,2,11,966,4
15-10-2020,3.84,Wraith,6,5,706,14
22-9-2022,12.13,Octane,3,2,337,14
5-4-2021,2.69,Lifeline,1,7,1181,16
16-2-2019,6.07,Pathfinder,1,13,1502,13
5-2-2021,23.62,Lifeline,2,11,924,3
3-6-2022,2.26,Bloodhound,7,3,2078,17
29-9-2019,16.21,Gibraltar,5,2,1545,14
4-9-2020,20.96,Pathfinder,13,13,4229,16
10-12-2019,26.52,Bloodhound,17,2,2814,19
11-4-2022,16.17,Bloodhound,2,11,1602,20
8-11-2022,28.99,Octane,10,4,2189,3
23-12-2020,25.12,Lifeline,9,2,1605,19
26-7-2020,15.43,Bloodhound,12,4,983,1
2-7-2022,7.2,Lifeline,2,0,148,19
23-2-2021,17.36,Octane,2,17,2582,8
19-5-2020,8.42,Pathfinder,2,0,400,12
4-8-2022,18.33,Lifeline,6,4,1493,10
14-5-2021,23.94,Pathfinder,8,6,1219,14
12-7-2020,29.54,Wraith,4,5,930,5
2-4-2020,12.66,Octane,5,10,1005,4
16-10-2021,20.8,Wraith,2,3,772,12
11-5-2019,16.04,Pathfinder,2,3,631,14
28-12-2022,12.9,Gibraltar,8,7,1945,6
1-6-2019,0.62,Octane,0,2,209,16
28-9-2021,28.14,Lifeline,11,11,1442,16
29-3-2022,8.17,Wraith,7,2,1306,18
9-2-2021,24.62,Lifeline,13,2,1926,20
23-7-2020,9.21,Octane,0,0,0,11
13-12-2021,29.89,Octane,3,13,839,15
20-8-2019,22.94,Octane,5,2,1512,16
18-2-2020,27.22,Bloodhound,5,3,1677,12
8-10-2022,1.09,Bloodhound,2,1,275,20
18-5-2019,8.71,Octane,0,8,495,14
15-9-2019,4.69,Octane,14,8,1711,11
5-2-2020,15.72,Octane,4,3,484,18
17-2-2019,2.76,Pathfinder,5,7,875,3
13-5-2019,20.87,Pathfinder,5,15,3097,9
3-10-2020,4.72,Bloodhound,0,5,389,16
2-9-2021,6.58,Wraith,1,3,297,15
21-3-2021,4.88,Pathfinder,1,6,1220,8
12-5-2019,26.85,Bangalore,14,9,4800,14
27-10-2021,15.18,Octane,3,1,374,19
31-10-2019,27.59,Octane,8,2,2144,12
12-3-2020,16.68,Bangalore,16,1,2237,1
23-5-2021,0.69,Wraith,2,1,681,9
29-5-2022,29.76,Octane,4,3,1445,13
8-11-2020,14.39,Gibraltar,8,1,818,6
22-5-2019,14.95,Bangalore,5,2,415,1
7-12-2022,24.21,Octane,7,5,867,10
10-8-2021,22.42,Bangalore,2,2,466,6
2-2-2021,19.86,Pathfinder,9,3,860,11
11-1-2021,0.34,Octane,1,10,1276,5
19-4-2019,3.83,Wraith,2,0,411,14
27-12-2022,26.82,Bloodhound,8,12,1916,12
19-7-2021,10.92,Gibraltar,1,1,196,7
27-4-2020,2.16,Pathfinder,0,9,635,13
29-3-2020,26.01,Bangalore,7,7,1467,20
3-2-2020,6.97,Bloodhound,9,0,1629,5
