19-5-2021,10.57,Wattson,5,3,460,16
2-2-2022,20.73,Pathfinder,1,3,476,10
8-10-2021,3.3,Lifeline,3,2,565,14
15-3-2021,18.37,Caustic,5,4,1056,4
6-4-2020,4.04,Bangalore,5,12,1772,1
26-1-2022,27.96,Wattson,9,8,3293,17
15-2-2020,5.54,Bloodhound,9,12,1448,10
27-4-2021,16.52,Wraith,2,3,748,5
27-4-2019,27.04,Wattson,2,6,1489,10
9-10-2022,5.79,Fuse,4,3,1133,7
24-2-2022,13.41,Fuse,6,3,1081,5
12-8-2022,26.8,Pathfinder,6,7,1184,20
10-2-2020,20.44,Gibraltar,8,12,2599,20
4-9-2021,9.47,Fuse,8,9,2958,11
11-5-2022,19.32,Wattson,4,5,1581,5
14-9-2021,8.34,Valkyrie,6,1,1061,15
6-7-2022,20.57,Wraith,4,7,2420,5
24-12-2022,1.5,Lifeline,3,4,1243,7
29-4-2022,9.75,Fuse,4,5,1517,2
13-2-2021,10.09,Pathfinder,9,6,3028,12
8-6-2021,19.4,Valkyrie,9,15,2151,8
16-7-2020,19.02,Pathfinder,6,2,1691,14
12-11-2022,27.19,Wattson,4,7,1624,16
5-7-2020,23.87,Wattson,3,7,1656,20
25-8-2020,8.69,Pathfinder,4,8,2678,3
13-3-2022,5.62,Bloodhound,4,5,888,18
16-9-2020,29.11,Pathfinder,7,7,1629,3
24-6-2020,1.03,Lifeline,8,7,3024,19
21-9-2022,22.73,Lifeline,0,7,1224,16
18-10-2020,5.52,Bangalore,3,1,471,10
27-2-2020,12.6,Fuse,5,2,1216,18
23-7-2022,13.32,Valkyrie,3,3,925,6
12-7-2019,3.14,Wattson,6,5,1445,5
5-4-2022,10.22,Wattson,8,8,3505,1
21-7-2021,22.16,Valkyrie,8,9,4191,16
11-4-2022,9.15,Bangalore,3,7,2372,2
17-1-2020,0.4,Valkyrie,5,3,1282,12
2-9-2019,0.71,Bloodhound,3,2,744,15
19-3-2021,13.62,Crypto,7,12,3451,6
28-11-2020,8.64,Crypto,4,4,820,14
12-5-2019,17.05,Pathfinder,14,10,5030,13
9-7-2020,26.13,Caustic,11,9,5039,6
13-1-2022,27.98,Lifeline,2,5,1632,9
16-9-2021,6.08,Crypto,3,2,1058,20
1-12-2022,6.74,Lifeline,2,4,779,11
17-2-2020,5.58,Bangalore,5,3,1480,12
25-10-2020,7.19,Lifeline,9,9,4107,2
