17-8-2019,29.35,Ash,4,6,1117,18
13-3-2021,29.3,Bloodhound,3,6,578,18
22-1-2022,22.87,Horizon,4,2,1024,7
4-10-2019,6.84,Wraith,9,3,935,1
9-8-2020,9.1,Pathfinder,4,6,1666,3
9-3-2020,20.57,Revenant,8,12,1802,14
21-10-2019,6.73,Fuse,6,6,2503,9
1-1-2022,25.75,Octane,2,3,955,13
13-8-2022,19.3,Crypto,2,6,1004,2
11-9-2022,6.98,Lifeline,8,2,1775,20
31-3-2022,8.62,Ash,3,3,467,12
16-11-2020,23.03,Wraith,11,5,3436,16
27-8-2020,25.7,Fuse,7,10,2500,4
29-6-2022,14.09,Wraith,6,7,1979,9
15-3-2019,8.8,Ash,8,1,1007,10
25-3-2020,26.95,Bangalore,3,5,1490,15
1-9-2021,22.84,Wattson,2,6,1307,7
17-9-2021,25.35,Bangalore,4,6,1342,14
1-8-2020,2.17,Ash,5,8,2768,8
1-10-2019,19.71,Wattson,8,11,3268,14
19-7-2020,22.63,Mad Maggie,9,14,3093,18
22-11-2019,12.35,Mirage,1,1,162,4
6-7-2019,10.46,Mad Maggie,1,1,204,9
25-9-2019,9.85,Horizon,2,6,1150,12
22-5-2019,5.21,Wattson,3,3,1246,20
22-3-2019,2.25,Ash,9,12,4657,15
14-4-2020,26.78,Ash,9,6,1390,1
28-8-2019,25.84,Bangalore,16,10,6344,6
19-2-2022,26.29,Octane,1,8,775,6
12-4-2021,29.33,Rampart,1,5,688,16
2-12-2022,8.38,Horizon,7,8,2556,10
3-4-2020,20.19,Revenant,4,4,782,12
9-12-2020,11.37,Revenant,6,12,3124,8
23-12-2021,22.1,Bangalore,13,11,5742,17
16-9-2022,18.37,Bloodhound,7,6,1375,9
29-10-2020,12.08,Wraith,4,1,739,19
14-9-2020,21.6,Crypto,7,7,2453,15
28-2-2021,2.43,Ash,3,2,1005,16
12-12-2019,19.95,Ash,6,6,1531,18
28-7-2019,18.11,Valkyrie,7,11,3950,6
29-12-2022,14.99,Revenant,8,9,3735,12
28-9-2019,3.88,Wattson,6,7,2569,1
23-7-2019,27.58,Wattson,0,4,507,15
16-12-2019,11.06,Wattson,10,7,3829,4
9-4-2019,2.66,Mirage,2,5,1455,19
22-12-2022,21.89,Fuse,5,5,2460,4
16-12-2020,25.95,Octane,10,13,3787,13
6-3-2021,18.49,Bangalore,5,7,2640,8
19-2-2019,26.58,Crypto,8,7,3508,13
6-4-2019,16.77,Valkyrie,1,4,944,1
20-8-2022,11.59,Valkyrie,1,5,751,3
25-1-2020,20.92,Fuse,4,3,1067,4
16-11-2021,9.55,Lifeline,3,3,903,9
22-6-2020,23.48,Bloodhound,5,5,1269,20
26-11-2020,14.89,Mad Maggie,8,7,1634,7
27-1-2022,10.78,Gibraltar,6,9,3536,15
19-8-2019,28.13,Horizon,0,3,381,2
18-5-2019,22.71,Ash,8,4,3144,17
24-11-2019,25.64,Bloodhound,4,11,3311,8
27-8-2021,26.76,Mad Maggie,4,7,2714,8
1-3-2019,16.42,Pathfinder,8,5,3312,19
3-3-2021,9.62,Lifeline,14,6,3383,10
21-11-2022,15.35,Rampart,7,6,3123,4
31-8-2019,12.61,Wattson,4,1,1350,10
24-2-2019,15.37,Pathfinder,9,5,3494,7
2-2-2021,22.96,Bloodhound,4,3,1365,13
2-5-2022,9.53,Rampart,4,4,1515,18
24-5-2020,10.63,Mirage,6,10,3327,1
20-6-2021,0.92,Wraith,7,5,2452,5
11-7-2022,13.35,Pathfinder,7,9,3870,8
10-12-2020,25.38,Rampart,3,2,834,8
3-12-2019,7.43,Pathfinder,1,7,1928,8
22-10-2021,13.32,Rampart,4,3,1282,3
30-8-2019,4.75,Pathfinder,5,4,1891,1
21-8-2020,12.02,Wattson,11,4,3371,3
5-5-2022,13.58,Ash,5,7,1816,13
3-8-2020,15.17,Lifeline,9,10,5272,2
28-12-2019,28.47,Valkyrie,5,3,1488,8
27-2-2020,12.27,Bangalore,1,1,573,19
17-7-2022,7.03,Revenant,3,2,1423,13
2-4-2019,1.23,Pathfinder,3,9,2448,17
17-10-2019,24.42,Mirage,7,4,1712,17
30-10-2020,6.72,Pathfinder,9,6,3992,2
3-11-2022,29.35,Horizon,8,8,4684,3
6-8-2021,21.37,Horizon,0,0,0,6
11-4-2020,23.66,Pathfinder,2,3,1378,18
2-11-2020,11.11,Wraith,2,5,1164,9
25-9-2022,2.81,Mirage,9,8,3224,10
10-5-2020,7.02,Pathfinder,13,10,4145,4
18-12-2020,13.41,Mirage,7,12,2912,2
14-1-2022,19.89,Octane,6,6,2606,13
3-3-2022,20.38,Pathfinder,4,0,861,4
17-1-2020,16.89,Gibraltar,11,1,1871,13
24-2-2021,4.77,Mad Maggie,2,4,1483,8
1-11-2021,10.5,Rampart,5,3,1866,5
9-7-2020,25.39,Ash,5,9,2342,10
25-8-2021,23.78,Mad Maggie,8,7,2433,2
24-2-2020,27.65,Gibraltar,8,9,4388,10
24-1-2021,28.01,Octane,1,3,785,13
1-10-2019,20.74,Revenant,5,7,2148,9
13-11-2020,11.57,Mirage,7,3,2047,8
6-7-2022,7.01,Horizon,4,3,1454,11
1-5-2019,5.42,Lifeline,7,4,2519,6
15-1-2022,27.67,Bangalore,8,7,2761,19
11-9-2022,5.86,Wattson,7,6,2733,1
13-3-2020,27.63,Valkyrie,1,5,935,8
2-1-2022,23.57,Fuse,5,3,1317,17
15-9-2020,16.67,Lifeline,2,7,2092,17
6-8-2020,15.17,Bangalore,3,10,2425,2
23-5-2022,25.97,Mad Maggie,4,8,3274,16
8-10-2020,10.93,Crypto,8,7,3433,6
15-8-2019,2.76,Gibraltar,6,7,2549,4
7-10-2022,11.25,Wattson,0,0,0,17
9-1-2021,26.9,Horizon,1,2,491,6
8-3-2019,14.53,Bloodhound,3,4,1606,9
21-3-2021,15.6,Ash,7,5,3727,11
17-9-2019,24.18,Lifeline,4,4,1919,5
25-6-2021,0.1,Mad Maggie,8,5,2275,9
9-3-2022,29.91,Ash,8,14,5441,18
17-6-2019,27.9,Bangalore,2,3,1010,2
1-9-2020,25.29,Bloodhound,3,5,2484,7
4-1-2022,23.75,Wattson,3,11,2693,16
12-4-2019,15.08,Fuse,8,3,2861,8
4-6-2022,20.21,Wraith,5,9,3782,6
15-12-2022,12.94,Crypto,12,10,5181,8
11-4-2022,22.51,Gibraltar,6,12,4220,19
17-1-2022,27.41,Horizon,1,6,1476,20
8-4-2022,28.53,Bloodhound,3,5,2433,8
4-6-2022,11.22,Wattson,2,8,3126,15
2-11-2021,18.83,Horizon,4,3,1570,15
19-4-2021,13.33,Pathfinder,4,5,1707,3
6-7-2022,29.63,Bangalore,6,8,2676,12
1-3-2022,23.88,Valkyrie,7,11,4047,12
1-10-2020,1.52,Octane,1,0,200,8
17-7-2021,9.34,Octane,1,4,1684,2
7-1-2022,1.57,Bloodhound,6,5,2384,12
28-3-2022,4.71,Wraith,5,10,3652,9
23-2-2022,4.05,Crypto,5,6,3156,9
28-7-2021,20.02,Bloodhound,5,6,3673,3
24-6-2020,27.12,Revenant,8,8,4206,13
22-4-2019,14.27,Octane,0,2,584,10
9-12-2019,15.74,Pathfinder,2,9,3455,19
21-11-2019,8.03,Mirage,3,3,1294,4
6-4-2019,16.7,Lifeline,3,3,1774,20
30-7-2021,7.04,Revenant,6,6,4021,1
6-3-2019,6.66,Crypto,10,5,4503,6
19-12-2021,28.13,Horizon,6,10,5344,7
1-12-2022,7.77,Valkyrie,1,1,650,3
1-1-2022,14.11,Pathfinder,7,3,2848,15
24-10-2020,2.21,Horizon,6,9,3562,18
23-12-2021,13.92,Wattson,6,6,3077,17
26-12-2022,8.05,Mirage,7,5,4054,6
27-3-2019,26.94,Gibraltar,5,9,4738,1
6-4-2019,17.01,Mirage,10,10,4307,4
8-1-2022,14.74,Crypto,0,2,454,5
15-8-2020,4.58,Wattson,2,6,2203,14
2-11-2020,1.24,Gibraltar,7,2,3403,5
3-2-2022,5.39,Bloodhound,3,5,1775,7
18-6-2020,13.88,Crypto,7,13,5646,4
1-8-2019,3.39,Octane,6,6,2965,19
6-12-2019,22.48,Horizon,11,9,6038,14
26-9-2022,6.6,Mirage,0,2,466,1
