26-10-2021,7.88,Lifeline,10,10,4203,15
26-7-2021,24.23,Lifeline,6,8,1596,3
9-4-2021,2.78,Bangalore,5,6,1432,16
23-8-2021,12.49,Wraith,1,6,1006,15
30-12-2020,1.56,Gibraltar,6,3,1897,7
15-6-2022,19.18,Gibraltar,5,3,950,2
16-11-2022,2.31,Lifeline,1,19,3728,19
17-7-2021,12.34,Lifeline,5,8,2259,3
16-2-2022,11.25,Bloodhound,17,6,4085,19
27-9-2022,8.35,Pathfinder,3,10,1405,10
16-5-2020,22.4,Gibraltar,2,6,1533,18
15-7-2019,1.4,Gibraltar,12,1,1802,13
30-9-2020,8.45,Wraith,18,11,3703,2
1-1-2020,11.82,Bloodhound,5,1,1000,14
26-8-2022,4.19,Gibraltar,6,3,1008,19
12-9-2022,28.53,Bangalore,7,4,2125,20
8-5-2022,2.44,Bangalore,2,10,2080,8
26-9-2021,20.85,Gibraltar,6,7,2231,16
16-6-2021,3.97,Wraith,5,15,1147,1
7-8-2019,28.01,Gibraltar,4,7,1393,13
4-3-2020,17.95,Bloodhound,6,11,1164,16
28-4-2022,0.01,Bangalore,2,1,504,14
8-10-2019,16.06,Bloodhound,5,3,1478,14
25-10-2019,22.63,Wraith,6,11,3216,11
19-9-2022,5.33,Bloodhound,1,1,209,16
19-5-2020,22.39,Bloodhound,8,18,3923,11
1-5-2022,17.75,Lifeline,5,1,1200,5
16-7-2020,23.05,Bloodhound,3,8,2136,15
11-12-2020,20.53,Bangalore,8,2,1440,17
21-5-2021,17.63,Lifeline,2,1,228,11
14-6-2021,15.01,Wraith,1,3,817,16
28-7-2019,28.26,Bloodhound,5,3,999,12
18-4-2020,7.46,Bloodhound,8,0,858,10
20-11-2021,7.68,Bangalore,0,11,1124,6
10-1-2020,15.83,Pathfinder,4,1,561,15
20-10-2019,11.83,Pathfinder,3,1,547,7
6-3-2022,29.55,Wraith,10,7,3434,9
11-11-2020,22.91,Bangalore,2,13,2444,10
3-4-2021,23.99,Bangalore,2,2,654,12
11-1-2022,2.2,Bloodhound,11,8,1530,9
12-8-2022,25.88,Pathfinder,9,11,1350,7
26-10-2020,29.58,Gibraltar,10,7,3040,11
3-2-2020,8.93,Wraith,10,0,598,3
5-5-2021,21.55,Wraith,15,10,3850,12
17-12-2022,14.5,Lifeline,3,14,1078,15
25-11-2019,7.02,Bloodhound,6,3,842,6
23-9-2020,19.87,Bangalore,8,1,1204,3
3-9-2022,11.27,Bangalore,2,4,690,4
19-3-2020,28.56,Pathfinder,9,14,2041,2
29-4-2022,12.87,Pathfinder,16,1,1633,19
23-1-2020,20.32,Lifeline,2,12,961,13
8-6-2021,0.24,Lifeline,9,1,2106,12
20-1-2022,14.84,Bloodhound,4,17,1089,2
27-12-2019,17.66,Gibraltar,4,3,962,3
21-9-2020,19.82,Lifeline,3,13,1605,7
6-8-2021,0.44,Wraith,5,0,399,1
13-10-2022,10.62,Bangalore,12,11,3241,19
2-5-2019,18.18,Bloodhound,4,2,631,3
22-12-2021,2.75,Bangalore,5,1,1310,10
16-3-2020,19.01,Lifeline,2,2,588,13
11-4-2021,7.85,Bangalore,4,5,623,1
8-2-2021,25.45,Gibraltar,18,4,4149,13
25-7-2022,18.92,Bangalore,1,2,554,7
11-6-2019,1.55,Lifeline,11,5,3229,4
