5-8-2020,5.26,Pathfinder,0,8,407,18
22-7-2019,12.58,Crypto,3,7,1775,17
8-5-2019,21.73,Rampart,8,11,2008,10
2-8-2019,17.7,Ash,1,16,3260,9
5-9-2019,5.18,Octane,6,7,1829,18
2-8-2020,9.32,Octane,13,0,2160,9
24-2-2020,6.46,Ash,8,2,1006,20
2-11-2020,4.47,Mad Maggie,6,2,1517,11
24-9-2022,17.64,Crypto,7,7,2237,8
22-6-2020,8.38,Gibraltar,4,4,1415,18
18-4-2022,10.06,Lifeline,3,6,693,1
10-11-2020,23.05,Rampart,15,7,3271,8
31-10-2019,7.04,Pathfinder,6,6,769,16
18-4-2019,29.46,Lifeline,10,10,1462,19
2-6-2021,24.16,Gibraltar,3,3,1271,12
19-10-2019,28.37,Ash,5,15,2304,5
23-2-2021,28.62,Octane,11,8,1932,1
24-10-2020,3.21,Rampart,12,1,2623,3
29-12-2019,11.31,Wraith,8,4,667,5
4-10-2021,16.24,Bangalore,4,9,1194,13
22-10-2019,25.78,Bangalore,2,2,532,12
11-5-2021,5.57,Bangalore,10,1,763,4
30-3-2020,11.04,Mirage,1,2,241,5
10-6-2020,10.34,Gibraltar,1,11,1145,12
3-11-2022,5.6,Crypto,1,7,1225,5
15-10-2019,10.43,Pathfinder,1,4,793,17
27-5-2019,1.63,Crypto,0,9,1559,5
21-1-2022,14.04,Bangalore,7,12,1683,6
3-10-2022,15.79,Ash,11,1,2426,8
12-2-2022,13.71,Mirage,6,2,1493,18
3-3-2019,14.21,Octane,13,1,2851,14
6-1-2022,14.34,Bangalore,6,2,1163,1
22-6-2020,24.02,Lifeline,2,5,695,8
13-8-2020,8.96,Ash,1,11,1086,8
26-3-2021,0.28,Ash,5,0,408,12
19-1-2021,27.42,Pathfinder,4,7,1536,6
9-2-2022,27.73,Mirage,10,7,3391,4
18-3-2022,9.44,Octane,2,10,1799,18
7-9-2022,2.78,Mirage,2,1,556,3
23-11-2021,26.61,Octane,2,3,395,3
6-12-2019,7.74,Rampart,10,2,2762,8
9-7-2022,6.55,Wraith,1,6,894,9
6-5-2019,6.42,Octane,8,9,2433,15
16-11-2022,14.92,Horizon,4,2,908,8
16-9-2022,11.39,Crypto,10,2,2279,11
23-4-2022,17.99,Gibraltar,8,16,3183,17
8-7-2022,0.37,Pathfinder,6,5,2124,10
24-4-2022,24.62,Mad Maggie,2,4,891,2
12-3-2019,4.43,Wraith,2,15,2065,15
15-3-2019,13.0,Gibraltar,3,7,1364,2
27-5-2020,16.21,Bangalore,12,6,2576,7
18-8-2020,29.43,Wraith,2,4,1102,2
4-6-2022,22.66,Gibraltar,2,9,970,18
28-9-2020,20.66,Bloodhound,14,9,1892,7
29-12-2022,22.49,Horizon,5,6,1418,11
24-4-2019,20.2,Horizon,8,3,1649,20
16-2-2020,29.6,Mirage,3,2,735,6
1-9-2019,19.23,Horizon,4,3,1325,7
24-8-2019,2.74,Pathfinder,0,16,1862,16
26-10-2019,17.75,Bangalore,10,5,1185,12
13-8-2022,16.42,Ash,1,2,511,11
11-6-2019,19.12,Mad Maggie,16,15,5912,6
8-5-2020,0.25,Octane,7,2,1076,17
7-8-2019,21.9,Bloodhound,5,5,829,11
18-8-2019,23.66,Rampart,9,5,2292,15
11-10-2020,5.08,Ash,4,5,1707,6
13-7-2019,12.41,Bangalore,9,4,2577,17
7-5-2021,4.14,Wraith,1,3,299,9
27-4-2020,19.34,Mirage,1,3,274,16
8-8-2019,0.02,Octane,10,2,745,12
15-8-2021,11.83,Wraith,1,6,1059,17
18-8-2019,21.8,Wraith,2,2,499,12
15-8-2020,12.42,Wraith,15,4,1800,15
26-1-2020,3.9,Wraith,0,2,307,14
21-12-2019,0.39,Horizon,1,0,69,2
5-10-2021,13.72,Rampart,6,6,2473,11
1-12-2021,7.67,Mirage,6,9,1951,14
28-12-2020,9.2,Wraith,0,0,0,10
17-2-2019,28.37,Mirage,9,2,1484,11
30-8-2021,3.14,Pathfinder,4,10,2346,17
10-6-2019,18.79,Bloodhound,12,13,5228,2
31-5-2021,4.86,Horizon,12,1,2550,1
18-3-2020,5.36,Pathfinder,1,0,154,4
24-3-2022,7.39,Horizon,0,7,647,4
29-7-2019,0.85,Mad Maggie,0,12,2045,5
30-9-2019,26.21,Crypto,6,13,3669,18
25-12-2020,22.42,Ash,3,2,804,17
19-3-2021,8.48,Mirage,9,5,739,10
12-6-2022,8.04,Bangalore,11,15,4226,8
6-11-2019,19.4,Octane,5,2,534,2
4-8-2021,5.92,Crypto,2,2,776,7
7-9-2022,19.96,Wraith,2,8,1063,10
11-3-2022,16.67,Lifeline,3,10,2172,10
28-8-2020,13.81,Octane,9,9,2278,3
20-11-2020,1.38,Gibraltar,10,13,3695,12
19-4-2020,4.26,Wraith,0,5,405,3
4-11-2022,29.83,Rampart,2,9,1429,15
12-8-2020,25.57,Horizon,3,8,1207,19
18-9-2019,9.55,Rampart,4,0,910,2
19-7-2021,15.51,Octane,7,2,1704,1
26-6-2022,2.92,Mad Maggie,0,12,1297,19
17-4-2021,2.15,Mad Maggie,6,1,692,19
31-10-2019,26.57,Pathfinder,8,2,2053,11
2-5-2022,2.48,Bloodhound,0,15,1236,13
29-9-2022,2.34,Bloodhound,1,3,283,11
20-4-2019,24.3,Mad Maggie,3,7,1191,19
3-3-2021,21.55,Wraith,4,2,1259,6
7-11-2020,6.94,Lifeline,0,3,202,2
20-12-2019,29.54,Crypto,3,5,1126,16
19-9-2022,17.46,Pathfinder,10,12,2649,14
29-12-2020,23.44,Wraith,7,10,2337,11
13-2-2020,27.0,Crypto,5,4,1717,5
1-9-2022,24.03,Mad Maggie,5,4,958,13
22-1-2021,6.77,Wraith,3,1,676,2
29-10-2019,8.42,Crypto,7,2,1529,1
6-4-2021,7.22,Rampart,0,5,441,15
26-7-2022,11.99,Horizon,3,2,1017,6
11-1-2022,18.21,Bloodhound,1,3,350,4
10-12-2020,5.71,Bloodhound,10,3,1447,11
25-12-2022,23.93,Octane,10,8,2581,15
26-9-2021,12.9,Gibraltar,1,9,1727,2
11-11-2019,5.0,Mirage,5,8,1032,9
19-2-2019,14.12,Gibraltar,19,1,1659,13
1-5-2021,6.04,Bloodhound,0,5,502,2
29-9-2022,14.28,Crypto,9,11,4094,17
15-9-2021,25.29,Crypto,6,16,2582,12
26-12-2021,20.29,Horizon,4,2,1165,2
9-9-2019,23.89,Wraith,5,11,2922,11
5-10-2022,28.59,Bangalore,2,2,501,14
18-9-2020,26.79,Gibraltar,16,11,3922,16
6-10-2020,17.55,Crypto,6,4,1311,20
3-3-2020,4.31,Horizon,8,11,2972,19
13-5-2021,7.0,Rampart,8,12,2728,12
4-6-2019,4.64,Bloodhound,0,3,194,8
31-5-2021,23.45,Gibraltar,2,4,1197,9
21-11-2021,3.63,Horizon,2,2,397,4
8-5-2021,2.11,Octane,12,3,1350,10
23-5-2020,3.82,Rampart,5,1,391,16
23-2-2022,17.97,Pathfinder,12,13,4669,2
2-2-2022,5.01,Pathfinder,9,3,800,9
29-10-2019,16.0,Gibraltar,7,1,1668,19
