7-2-2021,6.57,Caustic,9,0,881,4
16-9-2020,17.87,Bangalore,3,5,1572,4
18-1-2020,17.25,Pathfinder,7,3,2151,10
13-11-2019,12.8,Bangalore,5,1,378,18
5-5-2019,3.95,Pathfinder,0,9,1103,6
2-10-2019,18.79,Caustic,2,5,969,19
4-2-2021,21.1,Mad Maggie,6,16,1499,12
19-3-2022,1.57,Wattson,4,7,993,14
7-7-2019,3.39,Crypto,6,6,1205,13
5-11-2021,1.85,Crypto,0,0,0,14
1-1-2022,14.23,Wraith,1,2,516,2
4-5-2022,15.58,Caustic,2,9,1819,11
30-10-2022,24.57,Wattson,6,5,1425,19
1-8-2020,1.18,Caustic,5,0,1017,17
31-12-2022,0.69,Gibraltar,11,5,3452,9
19-4-2019,11.71,Bloodhound,1,6,417,20
17-6-2021,22.02,Wattson,5,5,2023,7
21-2-2020,9.6,Pathfinder,13,7,2788,6
20-3-2022,25.89,Pathfinder,2,2,491,13
16-10-2019,21.17,Wraith,2,8,1541,7
10-12-2019,6.08,Pathfinder,2,3,1055,12
20-4-2019,24.43,Caustic,2,14,2022,1
16-8-2021,5.4,Wattson,0,10,1026,11
27-4-2022,6.77,Horizon,0,17,2117,8
7-12-2019,29.23,Mad Maggie,4,4,1456,4
16-7-2022,19.38,Pathfinder,2,12,2445,1
30-1-2020,27.55,Wraith,4,14,1581,4
8-2-2020,6.46,Bloodhound,0,5,873,11
15-7-2019,21.22,Octane,11,15,1636,5
2-6-2021,11.08,Pathfinder,3,1,827,12
16-11-2020,1.94,Rampart,2,2,357,6
22-5-2019,9.95,Mad Maggie,0,3,407,20
15-3-2021,9.83,Octane,6,6,1090,12
1-1-2020,4.79,Horizon,0,0,0,11
4-7-2020,19.36,Mad Maggie,7,7,1396,19
1-11-2019,16.39,Wraith,15,7,2120,12
6-6-2020,10.65,Gibraltar,6,1,815,6
9-2-2019,20.45,Bloodhound,4,6,1211,20
3-1-2022,20.57,Crypto,4,17,1371,4
2-4-2022,3.67,Octane,2,2,443,6
24-10-2021,9.92,Crypto,2,0,151,12
28-12-2022,27.03,Caustic,2,2,491,4
5-2-2022,10.38,Wattson,3,4,725,18
2-3-2021,14.6,Wattson,2,2,445,13
17-3-2020,16.36,Crypto,8,2,1474,17
16-2-2020,18.43,Crypto,2,3,703,3
28-12-2019,12.53,Crypto,5,2,542,2
19-10-2019,19.24,Rampart,10,1,2164,10
13-8-2022,20.19,Pathfinder,2,4,701,16
4-6-2020,13.63,Crypto,1,3,534,3
25-8-2022,6.12,Lifeline,0,3,394,2
15-8-2021,4.11,Caustic,5,8,1611,2
4-1-2020,5.96,Pathfinder,2,0,169,3
16-9-2020,18.79,Pathfinder,3,17,2348,11
25-3-2019,4.55,Bangalore,0,4,295,8
5-6-2020,17.95,Rampart,4,1,392,17
11-8-2022,9.73,Gibraltar,4,5,1771,4
8-11-2022,29.36,Mad Maggie,11,8,2760,11
11-8-2021,10.4,Mad Maggie,3,1,312,2
13-5-2022,27.3,Rampart,2,17,2548,16
30-7-2022,2.29,Gibraltar,19,2,3963,4
25-11-2019,13.04,Crypto,10,2,2449,1
7-12-2019,0.2,Mad Maggie,0,2,289,16
29-3-2020,0.45,Wraith,2,6,1046,6
8-12-2022,19.98,Bloodhound,4,7,919,7
16-12-2019,25.94,Wattson,5,14,1447,18
24-1-2022,23.03,Wraith,2,13,884,20
18-11-2021,17.45,Gibraltar,4,3,471,3
8-11-2019,16.49,Gibraltar,4,9,2347,5
5-2-2021,11.63,Wattson,1,2,399,16
18-9-2022,7.63,Wraith,5,0,1076,13
18-2-2019,29.56,Gibraltar,16,9,5567,11
