19-5-2019,29.74,Wattson,3,1,390,2
15-9-2020,21.1,Bloodhound,7,2,1954,18
13-1-2022,4.73,Pathfinder,5,7,1937,12
3-4-2019,8.53,Wraith,5,7,816,5
27-10-2022,2.96,Bangalore,4,4,733,10
4-3-2022,25.96,Bloodhound,12,6,3453,13
13-9-2019,15.87,Fuse,10,6,2035,6
9-9-2020,27.16,Fuse,0,1,83,1
5-11-2019,2.61,Bangalore,1,7,1261,20
19-4-2021,9.25,Horizon,2,7,1075,19
6-6-2020,7.6,Caustic,3,5,1653,11
10-5-2021,0.75,Gibraltar,5,11,2612,6
21-7-2021,20.82,Fuse,7,9,3261,6
5-5-2021,14.61,Gibraltar,6,12,1494,15
10-6-2022,26.12,Octane,2,3,627,19
14-3-2021,4.92,Gibraltar,4,4,1178,2
14-9-2021,22.98,Pathfinder,3,4,1320,9
17-2-2022,28.65,Octane,7,8,2021,19
27-3-2021,7.74,Lifeline,5,10,3230,5
4-1-2022,19.69,Bangalore,5,7,1626,12
13-3-2022,19.77,Octane,13,7,3127,18
17-4-2021,16.24,Octane,7,0,1355,18
7-1-2021,6.65,Pathfinder,4,2,1162,13
19-8-2020,29.1,Wraith,2,6,1259,13
10-11-2020,18.95,Octane,6,5,1448,18
10-1-2021,20.09,Lifeline,7,5,2623,17
4-9-2021,16.54,Horizon,9,12,2677,9
14-3-2020,2.59,Bloodhound,10,7,3320,10
5-12-2020,26.85,Gibraltar,6,8,3279,8
9-9-2019,15.6,Fuse,7,3,1110,14
14-8-2020,22.66,Octane,4,3,1424,15
29-6-2021,23.36,Pathfinder,7,4,2144,4
12-7-2020,6.36,Wraith,7,9,1564,19
16-5-2020,16.36,Octane,5,5,2288,12
4-8-2022,28.78,Bloodhound,13,8,1934,20
26-1-2020,24.99,Pathfinder,9,3,1267,3
9-9-2022,19.44,Fuse,5,6,1018,6
7-5-2021,6.78,Rampart,3,3,606,7
24-4-2021,6.48,Wraith,5,6,2540,14
3-9-2019,4.02,Horizon,9,4,2738,6
28-12-2019,10.36,Wraith,7,11,3086,16
9-2-2022,23.21,Gibraltar,6,6,2931,6
19-6-2022,26.72,Caustic,4,3,1461,18
9-11-2021,14.54,Wraith,2,1,762,7
19-4-2021,10.17,Bloodhound,4,7,1431,8
12-5-2019,0.13,Wattson,3,6,1556,19
27-1-2020,5.12,Wraith,5,6,1795,7
3-8-2022,14.06,Wraith,5,5,2425,9
5-8-2022,29.1,Caustic,15,15,3091,11
30-6-2021,28.73,Fuse,4,1,816,2
31-8-2022,7.36,Bloodhound,6,2,1023,1
29-3-2019,23.01,Bloodhound,5,4,1101,6
5-4-2021,3.22,Wattson,3,4,1056,6
23-10-2021,15.33,Rampart,10,7,4258,2
7-3-2020,10.1,Bangalore,5,9,2033,15
3-9-2021,9.13,Octane,10,8,3332,18
29-11-2019,6.05,Wattson,0,2,263,7
15-12-2020,14.14,Bangalore,4,2,704,9
26-7-2022,22.0,Horizon,2,12,2131,2
22-1-2020,14.7,Caustic,4,5,1072,19
4-3-2021,6.98,Bloodhound,9,6,1788,3
8-6-2019,5.72,Octane,8,7,3506,1
20-12-2022,10.72,Bangalore,13,6,4377,18
29-11-2020,15.7,Bangalore,5,1,743,5
28-6-2020,26.54,Bangalore,9,5,3414,13
26-6-2022,28.05,Octane,5,6,1586,17
22-3-2021,21.12,Rampart,9,5,3782,5
26-2-2020,11.18,Bloodhound,5,4,1123,14
27-7-2021,2.93,Horizon,9,9,4812,10
10-12-2019,17.83,Wraith,7,8,1985,12
17-2-2022,3.02,Bangalore,2,0,614,4
13-11-2021,14.44,Caustic,2,2,716,6
5-8-2021,24.2,Horizon,6,10,2825,17
2-11-2022,28.66,Octane,7,7,3839,2
20-5-2021,11.18,Pathfinder,12,5,2636,10
6-6-2022,8.15,Horizon,7,5,3267,14
21-4-2021,15.92,Wattson,6,10,4354,4
26-9-2020,17.01,Horizon,2,0,350,16
1-3-2021,2.78,Bloodhound,3,4,1125,7
20-9-2022,16.16,Wattson,3,4,990,5
13-8-2022,25.28,Wattson,3,4,1112,13
23-3-2019,14.66,Pathfinder,5,5,2842,8
7-11-2019,6.15,Horizon,5,6,2967,5
16-8-2022,25.85,Horizon,10,11,4589,4
14-2-2020,24.13,Caustic,5,1,1386,17
8-4-2019,2.3,Octane,3,1,1055,15
9-10-2019,0.42,Bangalore,2,2,1118,3
14-8-2022,11.29,Pathfinder,7,10,3252,20
20-3-2019,9.05,Lifeline,9,12,5039,16
29-8-2021,24.95,Gibraltar,11,7,4966,19
27-5-2019,15.58,Wraith,9,10,4892,5
24-6-2021,26.2,Wattson,5,1,1352,10
7-7-2019,2.98,Pathfinder,1,7,1222,17
15-4-2020,11.23,Bangalore,5,7,3489,5
9-3-2021,12.12,Bangalore,7,5,2571,1
17-8-2022,10.58,Wattson,5,8,2004,14
23-12-2019,1.87,Horizon,11,8,2961,16
24-10-2022,2.5,Wattson,12,7,3589,14
25-9-2021,16.03,Wattson,0,7,1925,16
7-5-2020,5.97,Octane,4,1,1270,9
12-1-2020,13.68,Gibraltar,10,2,3302,20
6-3-2021,15.3,Bloodhound,5,3,1510,4
21-3-2021,25.61,Wattson,7,12,5224,12
18-4-2022,9.54,Wraith,5,7,2703,7
14-5-2020,13.46,Wattson,9,15,7129,8
15-3-2020,11.49,Wattson,8,2,2607,14
23-10-2021,17.36,Bangalore,5,2,1625,13
28-9-2019,5.64,Bangalore,4,11,3965,3
7-12-2020,7.09,Bloodhound,3,3,1311,19
3-3-2020,18.55,Rampart,5,8,3410,16
19-12-2019,28.78,Caustic,15,7,3613,3
9-11-2021,9.49,Caustic,7,7,3271,13
12-9-2019,12.15,Caustic,1,3,1264,12
22-11-2019,25.47,Wattson,3,3,1314,17
29-3-2020,16.08,Caustic,5,3,2577,12
6-6-2021,6.36,Horizon,4,4,2599,14
6-4-2019,19.84,Fuse,5,6,2680,6
10-9-2020,1.18,Bangalore,7,5,2455,16
23-5-2020,21.23,Bloodhound,9,7,5035,3
11-11-2022,24.93,Pathfinder,5,5,3131,7
6-11-2021,5.28,Gibraltar,3,3,1354,14
28-11-2022,8.76,Wattson,3,4,2134,16
