22-10-2019,21.16,Gibraltar,8,13,2945,10
22-5-2020,19.38,Mad Maggie,11,8,3517,1
20-9-2019,8.29,Wattson,4,3,1203,6
27-11-2022,9.71,Rampart,3,4,896,10
15-3-2019,14.5,Mad Maggie,2,3,736,2
20-8-2019,28.17,Pathfinder,3,4,1329,1
4-1-2022,23.08,Wraith,4,3,1352,10
3-3-2020,11.49,Horizon,2,1,441,11
25-6-2019,10.37,Valkyrie,17,19,5740,18
15-1-2020,2.03,Bloodhound,5,2,608,9
15-10-2020,28.0,Mirage,10,10,2522,16
29-9-2022,12.75,Wraith,2,3,533,19
17-10-2022,13.99,Mirage,2,9,1677,15
31-10-2022,7.02,Wraith,6,5,1283,2
8-6-2019,27.84,Lifeline,6,2,1174,18
21-9-2021,11.29,Lifeline,2,10,656,19
28-3-2022,1.85,Valkyrie,17,2,4347,16
15-2-2020,20.47,Ash,2,7,1642,18
5-3-2021,0.59,Octane,3,8,1701,12
15-11-2019,15.83,Octane,1,12,1700,11
25-4-2019,27.3,Wraith,11,15,4028,16
24-2-2019,0.37,Pathfinder,1,4,733,3
11-10-2021,23.35,Pathfinder,2,4,729,8
13-11-2020,23.24,Revenant,2,2,542,11
11-12-2021,12.61,Gibraltar,12,7,1400,20
9-4-2021,27.65,Mirage,2,11,2100,14
24-10-2021,20.73,Rampart,12,4,2867,15
8-1-2022,28.45,Bloodhound,6,2,863,20
18-4-2022,13.03,Fuse,9,9,1843,10
15-8-2020,24.99,Ash,8,2,636,16
13-5-2022,2.84,Lifeline,1,6,973,7
24-6-2022,5.3,Bangalore,5,18,2954,8
1-8-2020,13.61,Valkyrie,2,3,1029,14
30-1-2022,15.98,Wraith,5,11,1773,15
9-6-2019,3.44,Mirage,0,1,190,19
5-10-2021,5.49,Ash,3,10,1082,4
27-2-2022,20.08,Mirage,2,13,1706,13
25-5-2020,3.66,Bangalore,0,16,1276,9
19-12-2021,26.87,Mad Maggie,4,2,1130,17
27-11-2022,21.97,Fuse,3,4,1261,9
10-10-2021,15.75,Horizon,11,5,2452,4
10-12-2022,27.0,Lifeline,3,7,581,12
8-9-2021,17.68,Rampart,12,2,836,1
1-11-2020,19.48,Wattson,6,4,1910,12
14-9-2019,13.03,Revenant,1,9,1330,8
19-9-2022,11.71,Caustic,15,6,1560,4
28-12-2022,7.67,Horizon,12,4,2958,20
21-11-2019,21.28,Rampart,6,3,1499,2
12-1-2021,18.45,Gibraltar,10,19,3180,1
10-1-2022,24.65,Rampart,13,7,4402,6
18-1-2021,20.9,Mirage,17,7,4854,18
6-3-2021,8.53,Octane,0,6,715,15
12-7-2019,22.54,Revenant,4,6,1032,9
29-3-2022,13.04,Ash,1,3,451,15
28-12-2022,20.33,Wattson,10,9,2649,3
13-8-2019,21.82,Mirage,9,6,2515,2
17-7-2020,0.77,Mirage,2,4,1098,3
14-11-2022,10.57,Revenant,1,5,623,8
4-3-2022,12.29,Revenant,2,1,418,7
27-8-2019,22.6,Ash,19,7,3729,4
8-3-2019,23.22,Crypto,9,17,5220,4
16-4-2021,12.63,Octane,19,8,4721,20
18-2-2022,16.9,Rampart,4,13,2823,9
16-8-2019,1.8,Pathfinder,0,17,1829,20
18-5-2020,7.27,Lifeline,0,2,287,20
23-6-2022,6.0,Fuse,9,0,1969,17
20-12-2020,26.22,Lifeline,3,3,1080,17
20-4-2021,14.34,Octane,3,4,1092,20
3-11-2022,22.12,Mirage,2,8,1273,20
18-12-2021,8.6,Bloodhound,5,4,725,8
12-5-2019,10.45,Lifeline,10,4,916,20
17-3-2021,24.87,Bangalore,3,18,2553,12
28-10-2019,4.59,Wraith,3,1,881,2
13-7-2019,18.5,Fuse,1,12,2518,12
18-7-2019,28.3,Caustic,16,3,2238,15
27-5-2020,3.79,Wraith,3,0,436,7
19-9-2022,26.57,Ash,2,11,1969,10
14-7-2021,24.35,Revenant,19,19,4042,3
13-7-2022,23.73,Mirage,8,2,1164,10
4-12-2020,20.54,Valkyrie,6,2,1460,1
19-5-2021,1.34,Valkyrie,5,2,1469,7
24-12-2021,17.7,Octane,3,4,968,14
18-12-2020,6.37,Valkyrie,4,8,1621,9
20-10-2021,26.65,Horizon,3,6,903,12
14-8-2020,18.73,Pathfinder,1,10,668,15
29-7-2021,4.63,Valkyrie,9,1,2165,7
28-10-2019,21.16,Fuse,15,2,2247,19
4-6-2021,4.8,Horizon,3,7,1108,5
12-10-2021,0.09,Revenant,5,0,701,13
30-9-2020,17.85,Mad Maggie,1,7,686,7
7-2-2022,21.58,Lifeline,2,9,1517,20
8-8-2019,0.25,Lifeline,12,2,1762,12
9-10-2019,23.14,Valkyrie,11,4,1565,11
30-1-2021,13.01,Revenant,11,2,1725,14
20-5-2019,23.84,Wattson,6,4,1888,3
7-1-2020,29.28,Octane,7,7,2489,4
29-12-2022,7.15,Crypto,7,1,1007,5
27-6-2020,9.65,Lifeline,0,1,63,2
17-10-2021,1.01,Mirage,2,15,1339,18
23-5-2019,2.41,Crypto,0,10,1283,6
15-2-2019,6.47,Gibraltar,7,3,1518,12
12-7-2021,24.71,Bangalore,5,2,871,3
1-11-2022,21.04,Caustic,7,6,2009,4
27-10-2020,4.46,Wraith,0,1,143,6
26-8-2021,26.43,Wattson,17,4,4405,12
29-5-2019,3.14,Fuse,4,6,1499,13
10-5-2020,9.72,Lifeline,0,1,169,7
1-3-2021,7.04,Horizon,4,4,979,17
13-5-2021,8.23,Wattson,0,1,153,7
31-7-2021,25.84,Rampart,2,20,2877,13
