13-7-2020,14.73,Gibraltar,7,3,1623,18
9-1-2022,10.89,Lifeline,17,20,4605,19
2-3-2021,28.74,Ash,4,8,1221,12
23-8-2019,11.48,Pathfinder,5,7,1675,4
13-2-2022,21.43,Bloodhound,17,6,4881,19
7-10-2019,26.37,Bangalore,6,6,1464,5
5-8-2021,29.61,Bloodhound,7,3,1497,13
10-11-2019,17.04,Wraith,7,1,1503,11
11-11-2020,13.48,Lifeline,8,5,2699,6
22-5-2019,29.65,Lifeline,2,4,1189,19
26-10-2020,21.6,Gibraltar,6,10,2601,2
11-7-2019,22.5,Bangalore,12,15,3414,19
23-2-2022,7.41,Fuse,1,3,385,4
7-11-2022,17.29,Gibraltar,17,5,4681,19
14-5-2019,6.9,Fuse,6,11,1837,13
17-2-2020,25.67,Pathfinder,2,9,784,12
30-4-2020,5.91,Bloodhound,1,3,233,6
7-7-2019,2.25,Gibraltar,0,0,0,16
9-12-2021,20.05,Fuse,4,9,1157,16
3-12-2021,14.88,Gibraltar,6,11,3318,12
26-10-2021,6.41,Fuse,1,0,201,13
21-3-2022,10.37,Gibraltar,5,2,884,9
25-2-2021,15.91,Lifeline,16,2,2582,2
10-10-2022,9.56,Gibraltar,8,0,1158,6
5-3-2019,29.25,Gibraltar,4,4,851,8
29-4-2021,17.48,Wraith,10,13,1279,9
30-10-2020,11.27,Gibraltar,3,9,1641,20
1-7-2020,3.5,Bangalore,3,12,2273,15
2-5-2022,29.74,Wraith,3,9,2126,13
5-2-2022,0.69,Lifeline,0,6,725,17
15-12-2019,25.29,Bangalore,2,5,978,18
6-5-2019,26.22,Bloodhound,6,11,2768,2
14-5-2020,28.87,Ash,2,6,577,5
12-11-2020,9.22,Pathfinder,2,6,1588,16
23-4-2019,17.7,Ash,8,9,1059,4
25-7-2022,25.78,Wraith,3,2,814,4
22-10-2020,3.68,Lifeline,1,2,371,4
28-9-2021,22.13,Bloodhound,16,8,5306,7
1-1-2022,17.06,Wraith,9,1,2132,8
12-6-2019,15.03,Gibraltar,2,2,788,18
16-12-2022,4.69,Bloodhound,0,10,722,10
19-12-2019,22.35,Gibraltar,2,8,1948,16
24-11-2022,15.81,Lifeline,5,15,1564,14
14-6-2022,13.95,Bangalore,9,3,1175,14
16-5-2020,12.15,Gibraltar,2,4,844,3
20-9-2020,16.89,Bangalore,1,3,537,17
28-12-2021,4.58,Wraith,0,8,432,15
15-10-2022,13.74,Fuse,1,5,828,19
2-5-2022,16.65,Wraith,13,4,3340,18
25-12-2021,17.22,Fuse,5,5,1795,10
11-1-2022,6.22,Ash,3,10,1342,2
4-12-2020,2.45,Fuse,0,4,568,2
10-6-2020,24.36,Wraith,11,2,987,13
18-5-2021,26.71,Fuse,4,10,1432,10
19-3-2020,20.05,Ash,4,2,759,18
9-4-2022,9.24,Ash,13,7,3263,9
20-8-2020,17.95,Lifeline,3,6,1378,3
11-1-2022,22.23,Gibraltar,2,6,493,10
24-2-2022,16.6,Gibraltar,17,11,5895,8
17-12-2022,21.57,Bangalore,2,9,818,13
29-9-2022,26.78,Ash,3,2,466,11
3-1-2022,23.01,Ash,2,7,1174,16
28-10-2022,14.94,Bangalore,3,8,1803,16
1-8-2020,10.18,Lifeline,7,4,1237,3
20-4-2021,24.83,Ash,6,4,1026,9
19-9-2020,14.24,Wraith,5,9,1220,6
14-8-2019,18.64,Lifeline,6,10,1696,9
26-4-2020,25.51,Bloodhound,7,3,738,17
10-9-2019,19.8,Ash,2,4,982,9
18-2-2019,6.23,Pathfinder,7,5,659,20
2-5-2020,14.64,Pathfinder,15,10,1504,3
11-12-2019,20.77,Bangalore,9,2,866,3
17-11-2021,23.45,Ash,4,5,962,14
1-8-2019,26.24,Lifeline,3,11,2695,12
2-6-2020,19.97,Pathfinder,3,8,1279,15
15-6-2020,17.05,Pathfinder,1,6,1344,16
22-2-2022,29.76,Wraith,7,3,756,14
21-8-2019,9.32,Gibraltar,2,2,687,15
7-11-2021,29.3,Bangalore,11,6,3241,19
25-11-2022,1.41,Lifeline,16,14,3995,3
23-6-2020,8.11,Bloodhound,10,0,1066,8
16-8-2019,22.2,Pathfinder,6,10,2458,20
26-9-2020,16.28,Fuse,10,2,1871,6
31-1-2022,11.1,Bloodhound,1,6,612,14
23-4-2019,6.31,Bloodhound,10,6,3226,11
19-6-2021,19.59,Bloodhound,5,6,693,14
27-3-2020,21.79,Bangalore,2,9,638,15
13-9-2020,10.18,Lifeline,12,5,2520,12
