16-5-2019,22.86,Rampart,2,3,566,7
2-10-2019,5.68,Bangalore,5,3,1519,9
26-3-2021,23.01,Lifeline,5,4,641,2
15-2-2019,20.59,Caustic,4,4,971,7
25-8-2021,26.9,Lifeline,6,6,1550,1
9-2-2020,27.82,Bloodhound,10,12,1691,7
24-5-2021,23.05,Pathfinder,6,7,2120,19
26-6-2022,2.2,Horizon,5,0,1220,20
27-2-2021,22.86,Bangalore,4,3,550,4
3-6-2019,28.3,Bloodhound,6,3,768,20
11-3-2020,24.08,Fuse,4,8,833,17
5-3-2021,1.76,Gibraltar,4,12,1373,7
29-7-2022,25.06,Bloodhound,13,8,3782,20
11-10-2022,1.26,Fuse,6,6,1749,19
30-7-2022,3.68,Bangalore,6,0,752,7
25-8-2022,3.98,Rampart,1,1,248,4
20-4-2022,0.29,Horizon,2,7,954,8
22-10-2021,22.98,Octane,5,3,1632,2
3-6-2022,20.19,Lifeline,8,4,2361,13
5-8-2021,28.9,Wattson,11,6,3515,16
19-9-2021,26.87,Rampart,7,6,3085,17
28-5-2022,17.45,Wattson,0,2,247,9
7-9-2020,19.72,Bloodhound,2,3,615,20
7-4-2020,8.19,Fuse,4,3,1467,18
24-4-2022,15.73,Gibraltar,3,6,953,16
12-7-2019,17.95,Octane,4,5,1312,3
3-11-2022,6.04,Wraith,5,9,1660,12
18-8-2019,23.31,Rampart,12,8,4550,6
15-9-2019,14.8,Bloodhound,6,3,1914,12
17-4-2020,28.61,Gibraltar,1,4,781,14
16-4-2022,29.21,Gibraltar,2,8,1543,16
26-9-2020,7.14,Bangalore,3,3,1231,11
20-12-2021,27.11,Rampart,12,6,1965,10
30-5-2022,16.6,Gibraltar,8,7,1791,7
23-5-2021,8.63,Octane,10,13,3063,20
18-7-2020,10.05,Ash,2,0,379,15
13-6-2019,0.46,Pathfinder,9,6,2014,15
20-5-2022,22.27,Caustic,4,6,1974,19
5-3-2022,8.19,Horizon,6,4,2058,16
3-11-2020,7.51,Lifeline,7,4,1374,7
3-5-2022,24.69,Wraith,6,10,2587,9
1-1-2021,12.8,Fuse,7,8,2055,3
14-3-2021,27.79,Rampart,0,2,240,14
21-12-2021,7.33,Horizon,2,3,1166,6
4-7-2021,9.18,Pathfinder,3,2,1021,15
14-3-2022,17.66,Fuse,3,4,888,12
29-8-2022,21.43,Pathfinder,5,6,1116,12
30-6-2022,6.84,Horizon,9,7,3142,14
31-8-2019,13.05,Ash,10,8,1875,3
11-4-2019,4.95,Bangalore,4,4,2077,10
4-8-2021,17.61,Fuse,5,8,1677,8
29-1-2022,25.26,Caustic,3,5,994,12
10-4-2019,28.87,Wraith,4,5,1980,18
28-8-2022,13.53,Caustic,5,5,1849,7
27-2-2020,5.43,Gibraltar,7,8,1874,3
21-7-2021,0.73,Gibraltar,6,14,3128,11
16-11-2019,3.18,Mad Maggie,3,0,567,11
19-5-2021,9.9,Mad Maggie,1,2,336,12
16-7-2019,19.29,Wattson,8,10,3128,6
2-1-2020,21.17,Wattson,8,3,2063,13
7-10-2019,9.9,Gibraltar,5,8,1860,11
27-3-2022,23.36,Octane,10,9,2237,8
3-6-2021,12.46,Horizon,8,9,2466,4
9-5-2020,3.2,Fuse,5,9,2209,19
15-12-2020,23.06,Caustic,3,5,1149,8
8-11-2020,27.8,Wattson,4,4,1177,20
15-12-2019,23.83,Rampart,6,7,2274,6
18-8-2020,20.62,Rampart,9,4,1754,17
17-12-2020,24.02,Fuse,8,6,2435,2
31-3-2021,24.1,Rampart,8,11,2613,6
6-6-2020,15.42,Ash,0,0,0,19
13-5-2019,14.07,Fuse,1,7,1433,6
2-7-2021,29.22,Bangalore,2,11,2107,15
10-10-2022,2.8,Wraith,5,5,2291,12
21-12-2022,20.41,Wraith,8,5,1834,19
20-8-2019,29.98,Pathfinder,7,9,3259,8
16-1-2020,4.84,Wraith,7,9,4009,15
20-9-2022,0.6,Lifeline,1,1,411,4
1-10-2022,11.84,Rampart,6,2,1957,9
19-5-2022,0.53,Horizon,2,3,781,14
21-3-2021,27.48,Ash,7,8,2494,15
9-2-2019,17.9,Octane,6,5,2251,16
17-9-2021,16.11,Fuse,11,5,2239,8
10-8-2020,26.32,Ash,8,7,2856,2
8-2-2022,26.02,Horizon,3,1,859,2
7-4-2020,8.76,Octane,4,7,1897,19
16-8-2020,20.66,Gibraltar,3,5,2245,15
11-6-2019,9.49,Mad Maggie,8,10,4031,15
1-7-2019,14.12,Ash,4,13,3658,2
5-12-2022,24.95,Mad Maggie,12,7,3170,1
25-3-2019,3.41,Wraith,8,6,3944,19
4-10-2020,28.53,Ash,4,1,1560,16
22-5-2022,0.3,Mad Maggie,3,3,1166,1
16-4-2020,5.58,Pathfinder,8,4,1948,8
3-12-2022,30.0,Horizon,10,7,4738,7
27-3-2020,0.73,Caustic,5,4,2549,18
13-6-2019,13.1,Mad Maggie,9,6,3529,14
1-2-2022,2.76,Ash,7,8,2388,9
25-10-2021,19.62,Mad Maggie,1,8,1824,9
10-9-2021,9.7,Horizon,7,1,1736,17
13-6-2020,28.15,Mad Maggie,4,5,2146,1
21-3-2022,5.71,Lifeline,7,3,2405,4
30-1-2022,18.84,Bloodhound,7,5,2600,7
23-5-2019,27.45,Octane,11,9,4573,2
4-9-2021,13.35,Bloodhound,6,7,2899,16
2-11-2019,11.96,Wattson,0,2,490,10
11-8-2019,22.34,Rampart,3,4,1169,6
17-9-2019,20.45,Lifeline,3,3,1309,9
29-12-2022,3.68,Lifeline,4,4,1755,9
22-9-2020,28.91,Bloodhound,8,11,3954,20
16-10-2021,0.25,Octane,11,6,4405,18
21-1-2022,24.74,Fuse,8,6,3933,7
12-11-2019,22.17,Fuse,6,5,2081,17
16-11-2021,21.45,Bloodhound,7,2,2657,7
19-12-2021,13.49,Lifeline,4,3,1684,9
17-10-2019,7.18,Pathfinder,3,7,2245,6
8-12-2020,25.82,Octane,5,7,2347,18
22-1-2020,10.95,Bloodhound,5,7,2372,17
27-6-2021,14.55,Wattson,7,9,4107,7
5-2-2022,1.31,Caustic,2,2,1020,15
12-11-2021,2.51,Wraith,2,1,883,15
25-1-2020,1.38,Horizon,5,3,1867,1
2-9-2021,25.27,Ash,3,4,1345,16
1-8-2022,16.35,Fuse,10,5,3902,10
5-6-2020,5.83,Horizon,7,5,2695,18
9-11-2021,13.09,Lifeline,14,11,5851,7
2-5-2021,16.92,Wraith,1,6,1337,9
13-6-2022,6.11,Octane,5,1,1285,5
8-8-2021,1.35,Ash,11,2,4621,20
1-7-2021,1.0,Mad Maggie,5,4,1654,5
28-2-2021,19.53,Mad Maggie,6,7,3153,3
1-1-2020,11.84,Ash,8,8,4975,20
1-4-2021,8.99,Fuse,7,8,3886,1
13-1-2021,17.03,Bloodhound,0,9,2053,8
17-1-2021,22.26,Lifeline,3,2,1062,15
10-12-2021,5.55,Wattson,6,4,3365,1
9-1-2020,28.56,Bloodhound,5,5,3435,10
13-11-2019,16.85,Ash,4,11,5017,18
19-12-2020,20.3,Wraith,6,10,4229,6
9-2-2022,7.49,Bangalore,8,8,5104,2
7-8-2021,19.99,Wraith,0,2,607,18
16-4-2022,0.06,Rampart,8,7,5022,4
29-6-2022,17.12,Horizon,5,6,3787,12
2-3-2020,28.75,Caustic,8,7,4803,20
16-1-2021,0.46,Rampart,4,7,2291,11
5-12-2021,13.25,Wattson,6,10,4684,1
24-3-2022,25.24,Wattson,6,7,2571,20
30-3-2020,23.47,Lifeline,1,3,918,16
22-3-2021,20.09,Wraith,3,4,2207,3
12-12-2021,11.02,Fuse,5,2,1576,20
23-3-2020,4.98,Fuse,11,4,4981,8
2-9-2021,0.99,Gibraltar,4,5,2267,14
7-9-2021,8.92,Caustic,7,7,4914,5
14-6-2020,3.88,Bangalore,8,8,4849,2
4-7-2020,4.26,Mad Maggie,2,2,1377,7
11-4-2020,2.91,Bloodhound,7,2,2298,11
24-2-2022,2.0,Wattson,2,3,1342,1
19-5-2022,28.39,Ash,8,10,5865,19
11-9-2020,20.8,Fuse,5,4,2418,8
4-4-2021,7.1,Ash,12,12,5946,12
26-3-2022,0.19,Bloodhound,12,6,4540,13
7-8-2021,23.38,Rampart,1,3,859,8
20-9-2022,18.08,Bangalore,2,9,2994,9
8-7-2019,4.74,Octane,5,7,3352,13
26-7-2022,1.68,Horizon,4,7,2790,10
28-8-2020,25.11,Pathfinder,6,15,5047,7
24-3-2019,0.87,Rampart,5,5,3329,5
23-5-2021,14.66,Ash,6,13,5759,4
14-5-2019,16.1,Gibraltar,8,3,4268,1
2-10-2020,16.55,Wattson,2,5,2172,16
18-2-2019,21.72,Mad Maggie,2,2,927,7
16-10-2022,8.57,Pathfinder,5,3,1901,16
