14-7-2020,5.16,Wraith,9,3,1558,6
12-11-2019,4.32,Gibraltar,8,1,2086,13
19-4-2020,13.73,Gibraltar,3,7,1224,16
19-6-2022,11.7,Bangalore,6,6,2281,16
7-4-2022,10.14,Pathfinder,5,6,1844,12
14-5-2020,8.17,Lifeline,5,7,706,4
13-10-2021,8.82,Bangalore,8,7,2577,13
14-2-2022,0.3,Lifeline,2,3,487,14
12-1-2020,22.49,Bloodhound,3,3,513,17
14-6-2021,8.54,Gibraltar,2,3,994,13
10-3-2021,17.29,Lifeline,7,4,841,18
9-7-2022,25.91,Bangalore,7,8,2280,13
13-8-2022,23.23,Wraith,5,6,2422,7
14-2-2019,27.55,Lifeline,8,8,2961,15
17-6-2021,27.41,Pathfinder,2,5,1467,14
2-12-2021,5.69,Wraith,1,4,395,8
29-7-2021,27.41,Pathfinder,8,7,1169,13
24-10-2022,28.65,Gibraltar,9,8,3228,13
4-10-2019,19.54,Bangalore,7,11,1370,2
30-10-2021,28.8,Bloodhound,12,8,4013,17
10-2-2021,11.84,Bangalore,13,7,2220,20
27-6-2022,15.68,Bangalore,1,4,465,8
2-5-2021,24.61,Lifeline,2,5,1093,6
17-7-2019,24.07,Wraith,10,9,1573,20
26-4-2021,10.81,Lifeline,5,5,1946,19
4-5-2021,10.06,Gibraltar,7,6,1235,13
15-4-2021,26.51,Bangalore,6,6,996,3
1-5-2020,11.86,Lifeline,7,8,1211,1
24-9-2021,27.78,Bangalore,2,8,1409,7
30-8-2021,7.77,Wraith,1,7,1398,8
24-11-2021,2.95,Lifeline,3,2,886,6
9-9-2019,24.73,Gibraltar,8,7,1965,15
18-4-2020,2.76,Bloodhound,7,4,2096,4
5-6-2021,15.73,Bangalore,6,6,2188,19
13-4-2022,28.29,Bloodhound,12,6,2719,13
1-2-2021,11.67,Lifeline,2,2,561,7
3-11-2019,23.1,Bloodhound,1,3,882,5
17-7-2020,2.29,Lifeline,4,4,760,1
27-1-2021,1.26,Bangalore,4,6,2015,2
9-9-2019,9.7,Bloodhound,7,5,1387,2
31-3-2022,21.36,Lifeline,8,6,3077,11
27-8-2019,11.05,Bangalore,6,6,3001,12
12-5-2019,15.46,Gibraltar,0,3,326,2
10-12-2020,0.09,Bangalore,3,10,2593,2
10-4-2019,15.83,Bangalore,2,6,1690,20
2-9-2021,19.56,Pathfinder,9,5,1740,15
9-2-2022,2.17,Lifeline,8,13,5154,14
24-12-2020,7.66,Wraith,5,12,1798,15
27-5-2020,1.22,Bangalore,6,8,3494,7
25-7-2020,9.99,Wraith,4,4,1068,17
2-10-2020,10.7,Pathfinder,3,2,874,9
23-5-2020,3.76,Wraith,8,10,3608,12
14-4-2020,20.7,Wraith,5,6,1460,9
23-5-2020,25.91,Pathfinder,8,4,2749,8
24-6-2021,13.27,Bloodhound,8,5,2491,7
25-6-2020,4.22,Bloodhound,12,10,2975,20
15-6-2020,9.16,Pathfinder,3,0,823,13
12-5-2020,2.61,Lifeline,1,6,1276,12
28-5-2021,8.63,Wraith,4,3,1599,15
24-6-2021,12.02,Bangalore,3,4,860,1
17-5-2020,22.59,Bloodhound,10,5,1968,6
