11-7-2021,21.25,Gibraltar,7,3,1590,6
6-5-2019,10.82,Wraith,7,6,2232,19
27-10-2019,26.51,Pathfinder,5,8,763,9
12-2-2022,17.37,Wraith,5,5,1372,3
8-5-2020,23.16,Bloodhound,3,2,529,5
2-4-2020,23.36,Gibraltar,16,3,1973,3
24-2-2021,7.7,Pathfinder,0,0,0,5
28-6-2020,26.79,Bloodhound,4,2,379,16
6-12-2020,8.9,Bangalore,10,4,2837,14
7-6-2022,8.87,Lifeline,0,16,1158,10
9-3-2019,1.24,Lifeline,6,2,778,18
18-10-2019,2.23,Bangalore,0,6,959,13
19-4-2022,3.85,Wraith,14,8,1415,12
3-8-2021,3.55,Bangalore,1,4,882,17
11-12-2020,11.02,Lifeline,5,5,2048,15
1-9-2019,6.77,Bangalore,7,3,1572,6
26-5-2019,5.92,Pathfinder,9,7,1117,1
10-6-2019,13.21,Wraith,1,12,2322,20
28-4-2019,10.87,Bangalore,2,7,1409,17
23-12-2021,17.04,Gibraltar,12,17,5917,8
8-2-2021,7.28,Pathfinder,0,2,352,12
19-12-2021,1.36,Bangalore,0,6,1055,10
5-8-2019,26.22,Bangalore,19,6,3090,17
24-3-2020,8.67,Wraith,3,8,1812,19
10-9-2022,4.53,Bangalore,8,5,2186,9
8-7-2019,22.07,Pathfinder,3,5,1118,20
8-3-2019,1.98,Bangalore,0,2,131,16
29-9-2022,2.81,Lifeline,11,9,4276,4
18-11-2020,17.16,Bloodhound,8,5,859,16
10-9-2022,8.44,Wraith,6,1,1000,16
2-10-2019,29.51,Bloodhound,8,3,1644,15
8-6-2021,19.04,Gibraltar,16,12,2367,11
16-6-2019,0.01,Bangalore,8,7,2728,13
22-4-2021,20.4,Pathfinder,14,3,1760,15
17-9-2021,7.72,Lifeline,1,2,507,19
19-8-2022,11.67,Pathfinder,2,12,2645,17
2-8-2022,10.33,Pathfinder,7,2,1782,3
4-11-2021,10.57,Lifeline,11,16,4578,9
15-7-2022,20.09,Wraith,6,10,3165,12
6-7-2021,18.16,Wraith,1,2,329,9
24-12-2021,29.02,Bloodhound,2,11,2577,11
2-5-2019,26.3,Gibraltar,8,3,2440,15
12-6-2020,23.21,Pathfinder,8,15,4592,4
26-9-2022,21.86,Pathfinder,8,9,914,7
29-7-2022,6.89,Pathfinder,5,2,599,8
6-11-2021,12.33,Pathfinder,7,13,3515,2
6-7-2019,9.04,Lifeline,16,5,3571,2
7-12-2020,24.55,Bangalore,2,3,550,6
16-9-2020,17.2,Bloodhound,16,11,4882,12
27-8-2022,17.07,Bangalore,3,1,751,10
23-6-2022,2.18,Wraith,7,3,1123,13
23-8-2022,13.52,Lifeline,2,6,1367,10
21-5-2020,21.76,Bloodhound,10,6,2439,13
28-4-2020,21.63,Pathfinder,4,14,1866,3
16-11-2020,0.47,Bangalore,9,4,800,6
27-6-2020,27.83,Pathfinder,5,5,1616,7
5-8-2022,4.93,Pathfinder,17,4,4215,1
26-3-2021,23.03,Bangalore,9,2,1479,9
5-12-2020,1.55,Lifeline,1,10,597,8
21-5-2019,6.21,Bloodhound,9,12,3157,13
28-12-2021,5.74,Lifeline,4,10,752,1
12-3-2021,15.42,Wraith,8,16,2321,8
18-10-2022,15.94,Wraith,2,6,473,14
14-7-2022,19.54,Gibraltar,7,4,2298,13
9-7-2021,18.88,Pathfinder,2,8,1221,17
18-9-2020,24.71,Gibraltar,17,8,1726,1
25-11-2019,5.12,Bloodhound,0,0,0,16
13-12-2022,18.98,Wraith,8,2,704,3
23-4-2022,28.98,Bangalore,8,13,1114,7
8-12-2020,21.21,Bangalore,17,3,2325,7
9-2-2021,24.62,Lifeline,4,2,632,4
11-11-2019,29.97,Bangalore,4,2,354,20
2-4-2022,1.22,Gibraltar,10,0,749,19
22-6-2020,28.51,Gibraltar,16,7,3617,7
27-11-2022,18.23,Gibraltar,13,1,1420,3
5-1-2020,28.57,Pathfinder,15,2,1596,2
8-1-2022,27.85,Lifeline,5,6,1136,7
7-12-2022,7.41,Wraith,5,2,1492,15
23-1-2021,1.96,Pathfinder,0,0,0,11
5-2-2020,10.62,Pathfinder,4,1,340,2
12-8-2019,28.05,Wraith,9,2,1528,13
28-2-2022,9.08,Bloodhound,5,1,1379,4
21-6-2022,8.87,Gibraltar,1,0,117,9
12-2-2021,26.57,Bloodhound,5,9,832,3
19-8-2021,17.48,Bloodhound,5,5,969,7
18-2-2022,7.77,Pathfinder,6,12,2662,14
26-3-2020,1.33,Bangalore,1,11,1995,11
12-2-2022,3.55,Lifeline,7,0,656,12
23-9-2020,8.91,Wraith,12,2,1780,3
15-6-2020,28.58,Gibraltar,3,12,943,13
12-10-2020,3.57,Lifeline,2,3,718,1
10-3-2021,1.0,Bangalore,0,0,0,2
7-11-2020,1.8,Bangalore,1,8,1510,4
22-1-2021,3.57,Pathfinder,1,8,1723,15
5-7-2020,4.74,Bloodhound,6,5,1451,17
13-12-2022,10.33,Bloodhound,7,1,852,4
19-2-2019,5.97,Pathfinder,0,1,160,16
4-7-2021,2.55,Wraith,4,3,973,11
26-7-2020,15.71,Gibraltar,10,5,3402,1
15-7-2022,12.17,Lifeline,17,1,3964,17
10-9-2022,23.85,Bangalore,16,7,3165,6
17-12-2022,26.31,Pathfinder,2,12,2217,15
10-8-2019,24.94,Wraith,13,4,3139,14
25-9-2020,14.29,Pathfinder,1,2,163,2
21-9-2019,27.53,Wraith,6,2,647,15
10-9-2019,28.55,Bangalore,16,3,3974,18
11-1-2022,14.34,Bloodhound,7,2,1802,7
18-6-2020,2.7,Pathfinder,0,2,238,9
18-11-2020,11.08,Gibraltar,7,4,1938,10
5-1-2020,19.92,Bloodhound,13,1,893,13
21-12-2020,2.33,Lifeline,5,7,895,3
7-7-2021,1.54,Wraith,6,7,2587,15
1-10-2019,19.08,Wraith,2,4,463,13
