8-2-2022,5.38,Pathfinder,5,0,815,11
1-2-2021,12.45,Mad Maggie,8,11,2721,19
31-5-2019,13.95,Wraith,4,3,1244,18
17-9-2022,0.16,Pathfinder,1,3,430,7
5-5-2021,13.67,Revenant,11,1,2400,16
5-4-2019,18.13,Bangalore,4,1,937,4
22-11-2019,2.53,Lifeline,0,4,332,1
16-8-2020,27.65,Pathfinder,2,2,476,4
19-9-2020,20.25,Pathfinder,14,17,4247,2
30-7-2020,5.19,Wraith,1,3,579,3
24-5-2019,28.93,Pathfinder,4,2,1118,14
17-7-2022,23.68,Lifeline,11,3,1226,4
3-4-2021,16.48,Wraith,1,9,736,12
25-8-2020,9.52,Valkyrie,10,13,1858,9
9-5-2021,23.76,Bangalore,9,7,2269,19
10-6-2020,5.02,Lifeline,1,6,834,3
2-3-2022,28.0,Bangalore,2,4,473,4
19-11-2021,8.12,Revenant,10,5,1313,16
1-12-2021,1.09,Revenant,2,4,1193,15
6-10-2021,1.9,Lifeline,10,1,1740,11
4-5-2019,22.53,Gibraltar,5,5,1886,16
30-12-2022,25.38,Bloodhound,5,9,729,10
23-12-2022,11.14,Valkyrie,1,3,268,15
3-1-2021,8.96,Bloodhound,0,13,2215,17
24-12-2022,2.8,Mad Maggie,3,3,825,8
27-6-2019,2.8,Bangalore,0,7,684,7
9-11-2021,7.83,Bloodhound,5,0,846,1
20-8-2021,20.0,Bangalore,8,6,915,15
13-5-2022,26.98,Lifeline,15,4,4197,19
3-7-2022,27.24,Lifeline,2,2,733,8
29-1-2020,17.34,Valkyrie,14,6,4179,9
17-11-2021,8.28,Pathfinder,1,1,215,5
18-2-2020,14.04,Revenant,1,4,800,11
27-5-2020,19.98,Lifeline,12,12,3958,7
12-10-2019,24.26,Bloodhound,9,5,2149,7
28-5-2019,7.1,Bloodhound,1,16,2835,7
26-6-2021,18.67,Gibraltar,7,4,1076,11
15-5-2021,19.91,Wraith,1,6,1102,8
20-12-2020,12.78,Wraith,4,14,3488,16
19-8-2020,16.51,Revenant,5,12,2481,18
11-1-2021,6.55,Mad Maggie,4,8,2512,4
23-11-2019,4.09,Wraith,1,3,236,3
18-4-2021,19.72,Pathfinder,16,18,2409,8
1-5-2022,3.53,Mad Maggie,6,12,3443,6
10-4-2019,20.16,Bloodhound,5,6,1260,5
25-11-2019,29.98,Bangalore,2,2,567,11
12-10-2019,27.11,Revenant,8,5,1776,3
8-11-2021,15.82,Revenant,12,9,4050,3
19-8-2021,16.72,Gibraltar,10,1,2325,10
10-3-2020,17.62,Gibraltar,3,7,1669,10
26-11-2019,5.3,Gibraltar,4,3,849,5
21-11-2020,7.91,Bloodhound,4,0,368,7
29-5-2019,13.12,Bangalore,1,3,617,3
22-7-2020,24.92,Lifeline,16,13,2335,20
3-6-2020,20.79,Bloodhound,2,4,677,18
5-11-2019,25.14,Bangalore,6,6,921,5
16-4-2021,12.84,Revenant,10,1,1147,17
6-5-2022,1.95,Bangalore,0,9,1267,7
16-4-2022,27.75,Valkyrie,9,2,1049,17
9-4-2022,16.84,Gibraltar,12,6,1912,14
8-7-2021,12.28,Bangalore,2,2,398,7
8-3-2019,23.99,Bangalore,12,10,3857,11
16-9-2020,10.78,Bangalore,2,1,466,15
27-8-2019,16.04,Revenant,2,3,315,11
2-9-2021,14.08,Mad Maggie,5,10,2472,3
30-3-2022,4.0,Pathfinder,8,0,1921,12
31-7-2021,11.65,Bangalore,13,5,2657,5
21-2-2021,14.34,Pathfinder,4,6,850,3
10-12-2022,3.74,Bangalore,2,7,858,3
26-9-2020,21.18,Wraith,2,7,1330,16
5-8-2020,0.8,Gibraltar,5,4,691,3
26-12-2022,9.79,Lifeline,7,10,1864,17
13-12-2022,26.1,Gibraltar,3,9,2380,2
1-4-2021,1.91,Lifeline,1,3,484,6
28-10-2020,20.61,Gibraltar,15,21,4675,10
30-3-2019,26.23,Lifeline,2,7,1687,3
14-10-2020,22.83,Valkyrie,14,6,3057,4
30-12-2019,1.21,Revenant,0,6,1088,9
21-10-2022,3.32,Lifeline,2,5,927,4
24-5-2021,4.43,Revenant,7,1,1232,5
14-12-2019,7.36,Revenant,0,1,94,19
3-8-2021,14.77,Mad Maggie,2,7,770,3
9-2-2021,10.9,Bloodhound,3,8,2063,2
12-12-2019,15.42,Wraith,5,6,1443,8
2-10-2022,23.65,Wraith,2,16,1507,13
13-2-2022,28.7,Valkyrie,3,10,889,13
1-2-2021,8.81,Wraith,5,6,1911,4
2-12-2021,8.09,Wraith,1,12,1470,8
26-8-2019,4.22,Lifeline,3,0,248,20
12-7-2019,13.44,Bloodhound,1,8,521,14
24-8-2021,29.13,Wraith,2,6,1433,17
23-3-2021,4.7,Gibraltar,12,4,3288,14
11-11-2020,8.46,Gibraltar,0,0,0,12
19-11-2020,9.36,Gibraltar,2,0,470,12
6-1-2022,5.98,Revenant,6,14,1231,12
23-10-2019,21.41,Revenant,8,7,2573,6
25-3-2022,14.6,Gibraltar,1,5,546,4
11-9-2020,4.22,Mad Maggie,0,3,518,18
31-7-2020,26.54,Gibraltar,3,13,2081,18
30-9-2021,2.55,Bangalore,0,8,1048,8
21-2-2021,2.04,Valkyrie,8,5,2283,20
4-6-2020,3.11,Lifeline,0,4,339,3
7-8-2021,9.71,Bangalore,4,18,1438,3
7-5-2021,1.38,Lifeline,0,2,288,17
3-1-2020,11.26,Bloodhound,9,1,2259,9
9-5-2022,8.82,Pathfinder,3,0,614,2
23-2-2022,26.09,Revenant,3,3,826,3
27-9-2022,18.96,Valkyrie,10,7,1819,15
6-5-2020,16.63,Revenant,1,1,165,1
23-6-2019,16.89,Bloodhound,5,7,1912,7
1-5-2022,2.2,Mad Maggie,10,6,1708,12
3-12-2021,11.43,Mad Maggie,8,2,1726,9
21-8-2022,8.03,Wraith,0,8,1328,19
9-11-2022,6.88,Valkyrie,7,5,1133,15
8-10-2020,29.11,Bangalore,2,3,981,9
20-5-2020,19.61,Mad Maggie,1,4,898,1
2-4-2020,3.44,Pathfinder,1,0,106,12
17-8-2020,9.33,Valkyrie,10,6,1013,19
18-10-2022,3.77,Bloodhound,5,0,802,3
