13-9-2021,1.39,Pathfinder,0,0,0,14
31-3-2020,20.36,Bangalore,3,7,710,16
6-6-2022,12.09,Wattson,3,6,1105,7
6-8-2021,21.38,Pathfinder,6,3,1116,15
21-1-2022,29.19,Bloodhound,10,6,2128,20
18-11-2022,16.41,Wattson,7,11,3333,12
21-10-2019,9.05,Gibraltar,6,9,2833,5
25-12-2020,20.58,Gibraltar,3,1,879,1
4-9-2022,18.34,Bloodhound,2,2,761,15
17-6-2021,12.04,Crypto,2,9,1697,15
23-12-2021,30.0,Pathfinder,4,4,812,4
16-10-2022,28.14,Bangalore,7,11,2913,5
24-8-2019,20.08,Pathfinder,13,5,2036,14
13-5-2020,8.05,Bloodhound,12,11,3796,2
17-6-2022,29.84,Wraith,9,6,3387,7
26-3-2020,25.7,Crypto,4,6,776,14
15-11-2021,28.51,Pathfinder,4,4,1761,8
25-5-2020,6.15,Crypto,5,10,3147,6
14-10-2022,2.84,Wraith,9,4,2133,7
14-2-2022,22.7,Bloodhound,7,7,1010,10
23-11-2022,2.13,Pathfinder,11,12,2290,15
30-5-2021,3.48,Wraith,3,7,745,11
17-12-2022,0.18,Bangalore,3,8,885,14
12-9-2019,5.44,Wattson,3,3,1261,2
26-3-2019,25.03,Pathfinder,7,3,2338,7
10-4-2020,25.15,Wattson,9,5,3078,20
29-9-2022,7.73,Bangalore,5,12,3498,11
9-12-2022,6.46,Lifeline,8,8,2823,10
9-10-2021,28.58,Crypto,7,2,2066,11
14-8-2022,14.39,Wattson,4,4,1565,9
2-2-2021,21.86,Wattson,7,8,2544,12
26-12-2019,11.25,Bangalore,3,6,1906,14
1-7-2020,11.64,Lifeline,6,4,1276,8
21-4-2019,15.32,Bloodhound,6,8,2930,16
18-4-2020,13.02,Bangalore,10,10,4140,6
5-2-2020,16.44,Crypto,3,9,1870,5
22-9-2019,22.22,Pathfinder,9,8,3307,20
9-11-2020,14.78,Wraith,3,2,1225,4
10-11-2021,15.76,Wraith,7,5,2442,20
12-8-2019,21.25,Lifeline,8,8,1783,6
23-9-2020,2.95,Bloodhound,5,5,1243,20
6-11-2022,24.34,Pathfinder,7,12,3163,5
24-9-2019,21.85,Crypto,1,1,260,7
18-10-2021,27.04,Pathfinder,2,1,543,18
15-5-2022,7.8,Bloodhound,2,3,1149,20
15-11-2019,15.04,Wraith,9,8,2328,18
29-5-2019,27.8,Gibraltar,4,5,899,18
27-5-2021,27.62,Wattson,8,11,4143,17
14-12-2021,15.5,Pathfinder,10,6,2499,4
29-5-2021,12.59,Lifeline,5,1,881,14
4-7-2019,6.66,Wattson,7,7,3611,10
7-6-2021,28.22,Wattson,7,6,3375,19
9-3-2021,23.08,Pathfinder,3,8,2357,17
16-2-2020,6.9,Wattson,8,7,3852,19
10-7-2019,22.29,Bloodhound,6,7,3207,14
10-6-2019,23.27,Gibraltar,7,8,2072,4
8-11-2019,3.58,Crypto,1,0,258,8
10-8-2019,13.14,Pathfinder,4,3,1856,4
15-9-2022,1.87,Bloodhound,3,3,1324,10
16-11-2021,22.02,Wraith,4,4,1889,7
31-5-2020,20.96,Lifeline,5,5,2014,5
6-7-2021,11.31,Pathfinder,14,12,6232,19
17-9-2022,10.42,Pathfinder,8,7,1931,11
16-9-2021,21.18,Bloodhound,1,0,149,15
15-3-2022,10.46,Bloodhound,7,2,2513,1
23-1-2022,20.64,Pathfinder,3,5,1981,3
5-12-2019,7.37,Bloodhound,5,3,1795,10
15-8-2020,25.55,Lifeline,6,7,2382,4
27-11-2020,11.36,Bloodhound,10,5,4273,17
30-5-2021,25.4,Pathfinder,11,9,3548,6
13-6-2021,12.24,Gibraltar,1,7,1930,6
13-8-2020,19.89,Bloodhound,2,4,933,17
18-6-2019,22.01,Crypto,2,7,1123,3
23-7-2019,4.09,Bangalore,5,6,2953,14
13-9-2022,6.12,Wattson,8,4,2882,14
29-12-2021,27.67,Bloodhound,9,6,3669,10
19-6-2020,8.72,Crypto,8,8,2133,2
12-11-2019,18.97,Bloodhound,1,7,1716,13
3-12-2022,25.46,Bloodhound,2,8,2390,1
19-1-2020,0.06,Bangalore,4,4,1080,11
2-4-2019,10.19,Wattson,3,4,1576,5
22-10-2021,13.53,Gibraltar,11,8,2756,1
22-5-2019,7.4,Wattson,7,10,4819,16
4-10-2021,19.78,Bloodhound,6,8,3284,19
15-6-2019,10.47,Wattson,5,1,1278,1
16-5-2021,21.39,Gibraltar,10,2,2684,14
22-8-2021,15.66,Wraith,6,4,2389,17
1-1-2021,5.2,Gibraltar,5,9,3884,8
21-4-2021,5.77,Wraith,7,8,4439,5
22-1-2020,23.94,Wraith,11,8,2774,14
24-8-2019,1.08,Gibraltar,10,8,4809,1
31-8-2020,13.56,Wattson,0,7,1397,10
29-8-2022,3.92,Lifeline,6,5,2177,2
2-6-2021,14.72,Gibraltar,3,5,2121,19
29-8-2022,20.56,Bangalore,9,3,2908,4
1-12-2020,20.39,Bloodhound,10,10,3803,5
16-5-2019,6.14,Pathfinder,5,7,2708,8
9-4-2020,26.66,Pathfinder,7,6,3423,17
26-10-2022,16.71,Lifeline,6,4,1908,16
9-5-2021,14.55,Gibraltar,1,2,468,12
28-9-2021,22.05,Wattson,9,4,2549,14
23-10-2022,22.02,Gibraltar,11,4,4732,19
29-4-2020,24.88,Crypto,6,8,3593,18
30-7-2021,24.05,Wraith,10,12,4432,19
6-5-2021,20.33,Wraith,8,6,3635,4
22-4-2022,15.39,Lifeline,0,2,493,9
26-6-2019,1.35,Gibraltar,2,6,2246,9
4-1-2022,20.07,Crypto,3,2,1433,20
13-8-2020,2.32,Gibraltar,5,4,1833,6
17-4-2022,18.67,Bangalore,4,9,3322,13
5-12-2022,29.03,Wattson,11,7,4265,2
10-9-2021,28.59,Pathfinder,6,6,3571,19
22-4-2019,18.03,Wraith,8,1,2902,9
23-2-2021,15.9,Pathfinder,3,1,1370,7
14-3-2020,20.17,Gibraltar,5,2,1535,17
25-8-2019,9.3,Wraith,3,7,2102,5
20-7-2020,2.87,Wattson,5,8,2210,10
8-2-2021,5.89,Crypto,7,5,3248,3
24-2-2021,10.94,Wattson,8,7,2617,17
5-1-2022,7.19,Wraith,0,5,1119,20
22-12-2020,0.43,Wraith,8,1,2805,18
30-12-2019,17.75,Bloodhound,2,5,2151,7
6-3-2022,7.63,Bangalore,6,9,4943,20
10-8-2022,13.82,Crypto,4,6,3068,6
17-7-2021,16.58,Wattson,6,5,3202,8
9-5-2022,6.91,Gibraltar,6,6,3477,13
29-6-2020,1.28,Bangalore,1,5,1517,4
13-4-2022,22.8,Wattson,3,2,1208,3
15-8-2021,10.74,Gibraltar,5,5,1853,4
24-3-2020,22.16,Lifeline,8,6,3014,7
20-4-2022,0.0,Pathfinder,6,6,3359,12
7-2-2020,21.12,Bloodhound,7,8,5145,1
11-2-2021,19.71,Wattson,6,12,5315,1
17-12-2019,16.27,Crypto,7,6,4437,7
25-10-2021,26.09,Wattson,5,1,1240,4
15-8-2020,13.82,Bloodhound,6,5,2908,12
20-10-2021,4.78,Bloodhound,7,3,2640,20
11-9-2019,11.1,Bangalore,4,7,2972,1
21-9-2022,18.62,Bloodhound,7,10,3660,18
21-2-2021,3.12,Pathfinder,8,7,3203,6
27-5-2020,10.93,Pathfinder,5,4,1880,16
11-4-2019,22.93,Wraith,3,2,1746,5
20-1-2020,5.85,Gibraltar,2,9,2302,5
12-12-2022,3.68,Pathfinder,7,9,3618,19
4-6-2020,27.41,Lifeline,5,11,4304,14
1-5-2021,0.02,Bloodhound,5,10,3273,1
1-11-2022,7.49,Lifeline,11,7,5193,15
12-12-2022,2.41,Bangalore,0,7,1697,9
23-10-2021,19.39,Pathfinder,5,8,2737,8
16-7-2021,23.55,Wraith,6,4,2228,10
26-11-2022,4.2,Wraith,8,7,4903,2
12-5-2019,23.93,Gibraltar,13,6,4632,19
9-2-2021,0.91,Lifeline,5,5,2396,19
27-9-2022,25.86,Bangalore,8,14,6504,9
19-9-2021,1.3,Pathfinder,0,2,547,13
23-2-2022,1.41,Wraith,9,9,5574,19
16-11-2020,3.31,Bloodhound,3,2,1088,6
13-12-2019,3.12,Bloodhound,10,9,7072,10
22-9-2019,17.99,Bloodhound,7,4,4139,5
6-12-2021,23.27,Gibraltar,7,6,4089,10
11-5-2022,0.43,Pathfinder,8,7,3444,2
12-9-2022,21.42,Pathfinder,2,1,830,13
30-9-2021,29.26,Wraith,2,1,1032,5
25-8-2022,5.69,Pathfinder,2,2,1072,14
31-5-2021,29.4,Wattson,5,7,2904,15
9-8-2019,2.13,Crypto,4,5,2586,7
17-1-2020,16.36,Wattson,7,13,4391,20
15-12-2021,8.77,Lifeline,10,9,4503,15
2-6-2019,5.27,Lifeline,4,1,1439,4
10-5-2022,11.9,Wattson,5,1,2256,10
8-3-2021,24.1,Crypto,8,4,3060,15
13-8-2020,27.39,Bloodhound,3,5,1824,18
30-10-2022,28.46,Lifeline,6,5,2631,13
16-1-2022,7.86,Crypto,7,7,4375,3
24-5-2021,2.56,Bloodhound,9,9,4248,1
4-8-2020,28.04,Gibraltar,4,2,1878,18
26-5-2021,25.14,Bloodhound,1,4,1341,17
2-7-2019,9.94,Wattson,3,2,1609,2
9-1-2020,27.02,Gibraltar,6,12,6710,5
14-10-2019,3.82,Wraith,7,8,4428,4
23-1-2020,20.2,Wattson,6,9,3949,9
10-11-2020,5.99,Gibraltar,6,10,5590,15
10-11-2019,13.81,Wattson,7,6,3924,16
13-2-2019,16.29,Wattson,2,2,1524,20
4-4-2020,9.75,Crypto,2,2,1505,7
15-2-2019,3.0,Crypto,3,6,3297,4
3-5-2021,19.55,Bangalore,5,5,2729,9
19-10-2019,1.74,Lifeline,8,7,4383,1
12-11-2021,10.65,Crypto,6,6,3680,18
28-10-2019,5.83,Pathfinder,4,2,1526,13
18-2-2021,11.15,Crypto,3,2,1775,14
1-6-2021,21.17,Bangalore,3,3,1991,6
9-1-2022,13.18,Wattson,6,6,4700,17
4-10-2019,5.68,Gibraltar,4,9,4090,16
15-10-2019,3.42,Bloodhound,14,14,8894,17
20-6-2022,2.4,Wattson,11,9,6950,9
24-8-2022,6.83,Crypto,1,0,313,2
24-7-2020,20.56,Crypto,1,6,2717,5
25-9-2019,8.28,Wraith,3,3,2420,8
15-11-2022,13.94,Bangalore,4,5,3678,13
28-3-2020,2.86,Lifeline,10,4,2029,16
30-1-2022,15.7,Bangalore,8,7,2623,17
20-4-2020,3.77,Bloodhound,6,7,2517,6
19-11-2022,25.51,Bloodhound,10,1,2346,2
1-3-2022,4.59,Lifeline,9,2,1824,18
29-5-2019,12.02,Crypto,10,10,1337,7
23-4-2019,9.39,Lifeline,10,11,3076,5
18-11-2019,19.62,Gibraltar,5,4,730,14
4-6-2019,26.85,Gibraltar,11,7,1296,8
13-8-2021,2.22,Bangalore,8,7,1705,1
9-7-2022,28.32,Bangalore,1,1,411,2
24-12-2019,27.48,Bangalore,3,2,719,19
28-12-2019,17.45,Wattson,7,7,3168,4
9-1-2022,21.86,Lifeline,4,4,747,1
21-9-2022,23.34,Gibraltar,4,5,1234,2
1-6-2019,22.57,Bloodhound,9,6,1410,3
12-12-2022,16.07,Wraith,7,7,3130,6
3-2-2021,16.21,Lifeline,4,0,968,2
3-4-2021,6.88,Crypto,5,1,617,16
12-9-2019,15.12,Gibraltar,4,5,2086,7
12-8-2020,5.8,Bloodhound,3,11,1076,17
10-6-2022,18.14,Crypto,12,9,3435,11
19-11-2022,29.95,Wraith,7,10,2085,8
10-6-2020,11.44,Gibraltar,11,6,3651,9
11-11-2019,1.73,Bloodhound,0,0,0,18
22-2-2021,4.62,Wraith,5,1,1271,17
2-5-2020,12.29,Lifeline,4,4,1451,8
12-11-2021,19.73,Wattson,4,6,1938,16
5-9-2019,3.24,Wattson,4,10,1185,16
20-12-2019,6.15,Pathfinder,11,6,3420,11
30-11-2019,2.35,Wraith,6,7,1212,8
21-6-2020,1.15,Bloodhound,0,2,165,3
10-7-2019,4.88,Pathfinder,1,2,277,16
14-7-2019,15.8,Crypto,5,7,2778,19
30-1-2020,9.89,Lifeline,3,9,2249,1
5-7-2021,6.8,Bangalore,5,9,1799,2
19-9-2019,21.59,Bloodhound,5,5,1670,19
13-10-2022,12.03,Bloodhound,8,9,2864,17
8-1-2022,23.32,Lifeline,6,6,2114,16
9-3-2021,5.82,Bloodhound,2,2,784,11
18-7-2020,7.44,Wraith,7,2,2189,7
6-2-2021,25.22,Bangalore,9,3,2048,6
5-11-2022,28.69,Pathfinder,9,8,3530,7
20-8-2020,26.3,Pathfinder,7,5,2490,8
10-6-2022,23.12,Bangalore,10,8,4713,10
8-9-2020,21.48,Bangalore,1,1,274,8
