14-7-2019,21.05,Bloodhound,3,3,625,2
5-9-2022,10.6,Crypto,1,10,916,13
20-3-2020,24.84,Bloodhound,5,4,2018,1
11-2-2022,24.81,Pathfinder,12,13,3288,13
25-11-2022,8.92,Caustic,0,9,744,17
25-6-2020,0.21,Revenant,2,3,422,17
12-9-2021,19.82,Bangalore,8,1,1371,10
6-7-2020,18.2,Horizon,2,10,2266,1
19-2-2020,10.91,Wattson,6,3,1086,11
6-3-2021,28.59,Ash,9,15,4199,8
13-11-2019,26.8,Bangalore,9,7,957,20
2-12-2019,17.12,Mirage,7,13,2128,15
24-5-2021,24.9,Horizon,2,3,654,7
2-9-2021,27.07,Mirage,2,11,1585,5
7-8-2021,2.33,Gibraltar,7,0,1184,11
10-12-2019,25.86,Gibraltar,2,3,522,15
16-6-2021,21.62,Lifeline,4,2,640,20
30-9-2020,18.28,Lifeline,3,4,673,11
11-3-2021,5.6,Valkyrie,0,3,341,15
19-1-2022,3.42,Caustic,1,9,1898,2
23-2-2020,18.83,Pathfinder,7,1,1217,14
15-4-2020,27.11,Horizon,3,3,1300,6
1-7-2021,28.56,Mirage,11,18,2754,8
29-7-2021,28.68,Wraith,12,8,3482,19
16-7-2020,7.58,Ash,3,4,1286,11
23-11-2021,1.44,Horizon,6,6,1836,9
4-5-2022,23.21,Lifeline,2,19,2173,2
7-10-2021,6.81,Mirage,3,9,872,2
7-7-2022,21.27,Valkyrie,9,3,1398,9
21-1-2020,28.48,Horizon,7,2,1089,3
24-8-2019,0.45,Bangalore,11,0,1422,3
10-10-2021,1.64,Wraith,1,6,512,8
5-9-2022,18.45,Mirage,2,4,331,1
26-12-2020,15.46,Pathfinder,2,3,907,11
14-10-2021,15.99,Pathfinder,5,3,1218,1
16-7-2022,23.58,Caustic,2,13,2303,20
29-11-2021,11.37,Caustic,6,12,1961,10
22-11-2019,17.17,Bangalore,4,5,1015,17
18-9-2021,10.36,Wattson,13,1,2753,7
30-4-2019,20.43,Pathfinder,13,2,1648,3
3-9-2021,13.33,Valkyrie,14,13,4878,19
19-4-2022,25.94,Crypto,4,10,2575,7
3-7-2020,18.53,Ash,1,7,1104,9
1-8-2021,22.65,Revenant,3,9,1155,10
14-6-2020,28.8,Gibraltar,13,5,1544,5
31-8-2019,23.35,Crypto,2,2,207,7
10-3-2019,8.72,Crypto,12,7,2847,17
15-3-2020,13.66,Mirage,11,2,797,6
3-4-2019,13.33,Lifeline,9,2,1055,8
26-5-2021,17.57,Revenant,14,2,3357,16
16-9-2019,22.85,Mad Maggie,5,13,3425,17
18-6-2022,6.99,Revenant,2,4,406,2
18-4-2020,4.08,Bloodhound,0,9,520,16
22-4-2021,18.6,Crypto,1,1,123,8
20-9-2021,2.83,Gibraltar,0,1,47,18
21-8-2020,1.27,Bangalore,5,9,2504,13
7-11-2022,18.79,Revenant,2,5,440,8
15-1-2020,0.66,Fuse,16,1,2791,5
7-8-2019,3.17,Gibraltar,5,7,921,1
8-12-2020,12.67,Gibraltar,2,2,607,6
5-9-2022,29.89,Valkyrie,2,7,832,1
12-2-2021,29.86,Gibraltar,5,11,1130,8
13-4-2022,2.92,Lifeline,0,16,2068,5
31-8-2019,13.17,Mad Maggie,6,2,544,2
29-8-2019,11.13,Horizon,1,8,1251,5
4-11-2019,10.43,Ash,1,1,115,6
19-4-2021,9.21,Bloodhound,2,4,496,20
4-3-2020,26.14,Gibraltar,3,14,1778,19
7-6-2019,0.89,Revenant,9,7,2134,3
26-4-2019,20.27,Valkyrie,9,9,3278,2
12-11-2022,20.1,Fuse,7,3,920,11
20-10-2022,9.15,Valkyrie,8,10,1200,2
11-10-2021,8.92,Ash,0,12,1114,20
15-6-2019,14.26,Caustic,1,1,400,6
12-3-2021,1.51,Mad Maggie,0,0,0,4
13-3-2020,24.43,Pathfinder,9,2,907,11
4-8-2022,25.83,Horizon,18,10,3965,16
14-3-2020,18.1,Valkyrie,1,2,296,8
28-10-2022,17.19,Fuse,4,3,1355,6
2-6-2022,9.25,Pathfinder,3,6,1002,6
14-5-2020,16.46,Mirage,6,1,1381,6
22-5-2021,29.02,Mad Maggie,14,12,3722,13
25-4-2019,12.03,Pathfinder,3,2,917,17
31-8-2019,19.92,Bangalore,2,10,1717,3
4-6-2019,18.65,Wattson,13,7,1714,17
23-6-2019,14.51,Horizon,4,11,1501,16
23-10-2020,11.11,Fuse,19,9,4366,10
13-2-2022,15.92,Revenant,2,9,1316,19
8-6-2020,16.47,Mad Maggie,3,5,513,2
19-3-2021,12.03,Pathfinder,2,2,302,17
10-6-2022,16.1,Mad Maggie,7,14,1355,15
1-3-2021,28.31,Crypto,2,12,1917,20
19-6-2020,17.22,Horizon,4,5,1744,4
8-2-2022,19.02,Revenant,14,1,2797,9
22-12-2022,10.3,Gibraltar,8,11,2502,11
25-12-2022,29.39,Crypto,8,2,1119,8
10-11-2019,11.22,Mirage,7,3,980,20
7-7-2021,28.57,Fuse,14,15,2820,5
19-9-2021,24.13,Horizon,5,3,1698,3
6-5-2022,25.42,Crypto,14,13,3329,8
15-11-2021,18.32,Wattson,6,1,925,8
28-8-2021,12.48,Crypto,5,7,773,5
