25-6-2019,18.96,Bangalore,1,1,139,18
18-12-2019,18.0,Rampart,6,1,729,11
5-6-2022,8.01,Fuse,9,1,1541,10
4-8-2020,22.79,Revenant,3,10,2055,18
5-8-2021,25.17,Wattson,4,5,1824,17
20-6-2020,11.08,Horizon,5,2,578,10
20-2-2019,16.45,Gibraltar,5,17,3861,2
26-11-2020,11.1,Lifeline,19,1,3607,8
3-4-2022,22.78,Crypto,7,13,1588,7
8-3-2019,29.65,Bangalore,9,2,1970,5
4-10-2020,10.07,Valkyrie,1,6,1014,12
1-3-2022,28.68,Valkyrie,6,2,1762,5
16-4-2021,18.8,Mirage,1,7,860,14
8-2-2021,11.38,Bloodhound,1,5,426,13
29-12-2019,20.71,Rampart,9,4,2495,11
4-4-2021,25.41,Pathfinder,8,15,1488,15
21-10-2019,4.44,Mirage,0,0,0,9
26-1-2022,8.95,Wattson,12,4,1010,7
17-2-2020,14.31,Horizon,7,2,776,1
9-2-2022,15.98,Lifeline,14,9,1993,19
5-2-2020,24.72,Gibraltar,2,2,587,7
21-1-2022,20.75,Valkyrie,12,7,3836,6
18-4-2021,14.26,Caustic,9,2,1206,16
4-7-2021,2.6,Wattson,2,2,821,15
25-3-2021,0.51,Caustic,0,0,0,16
3-5-2022,2.61,Octane,5,12,1631,8
13-9-2020,19.65,Horizon,2,2,837,9
21-3-2019,10.84,Fuse,2,6,913,14
10-9-2022,9.36,Pathfinder,8,3,1579,5
31-3-2020,26.71,Wattson,8,2,2204,6
30-8-2020,24.27,Pathfinder,2,3,976,6
9-2-2022,0.7,Octane,7,0,1265,2
28-10-2021,8.59,Pathfinder,1,1,224,12
10-3-2020,14.77,Crypto,1,1,197,8
11-12-2022,22.39,Horizon,6,4,1565,8
6-6-2022,10.57,Bloodhound,7,15,2049,9
4-7-2020,3.21,Bangalore,12,10,4255,18
24-2-2020,22.91,Revenant,3,2,963,10
2-10-2020,27.34,Horizon,6,2,1254,19
7-4-2019,20.3,Pathfinder,2,7,882,7
21-4-2020,4.58,Octane,2,3,747,4
10-8-2020,23.05,Rampart,8,3,769,16
22-10-2021,7.84,Bangalore,0,0,0,14
17-10-2020,11.52,Crypto,3,1,848,5
20-4-2021,1.39,Octane,15,1,2338,1
18-3-2022,7.04,Pathfinder,0,1,92,20
15-7-2020,23.4,Rampart,8,2,1052,4
1-12-2021,9.37,Bangalore,6,6,1241,13
25-12-2022,4.02,Horizon,2,2,754,18
8-1-2021,26.27,Caustic,7,4,682,19
21-2-2019,9.74,Crypto,0,5,254,9
3-3-2019,21.29,Wraith,2,3,394,16
23-10-2020,21.85,Fuse,4,10,2305,5
4-10-2019,25.52,Mirage,7,8,1078,20
17-7-2021,24.7,Octane,5,5,1289,17
8-1-2021,0.84,Valkyrie,2,3,396,5
24-5-2021,17.27,Fuse,7,4,2392,6
22-5-2021,25.37,Caustic,2,2,293,14
23-7-2019,28.62,Bangalore,2,3,865,4
18-10-2020,9.16,Gibraltar,2,4,563,19
15-8-2019,11.74,Fuse,6,7,897,8
23-11-2020,0.13,Lifeline,4,2,445,9
10-6-2022,9.96,Crypto,2,0,199,12
18-3-2022,13.58,Pathfinder,4,10,1049,9
19-9-2019,6.56,Fuse,11,8,3988,6
6-12-2021,26.05,Lifeline,14,4,2613,7
5-3-2020,22.85,Caustic,2,2,285,4
12-8-2021,18.58,Crypto,3,4,956,4
8-8-2020,1.09,Caustic,0,4,345,20
20-9-2021,26.11,Bangalore,4,9,1697,13
6-8-2020,7.3,Valkyrie,2,13,2532,19
24-3-2021,10.34,Rampart,3,1,281,3
15-4-2020,13.24,Pathfinder,12,10,2738,2
21-7-2022,26.21,Lifeline,3,6,703,4
10-12-2020,0.17,Wraith,4,0,656,17
6-7-2021,18.12,Crypto,4,1,1045,19
2-7-2021,10.27,Valkyrie,4,14,876,10
