22-3-2022,21.6,Horizon,9,5,1893,13
2-1-2020,29.57,Gibraltar,10,2,1913,13
22-3-2019,10.27,Bloodhound,18,15,5279,9
8-5-2021,8.78,Bloodhound,1,1,340,15
28-1-2021,18.81,Wraith,6,9,2131,18
15-12-2021,25.42,Octane,7,6,1123,11
21-3-2019,3.47,Bloodhound,0,8,591,8
15-8-2022,17.8,Gibraltar,13,4,2038,6
21-12-2020,2.72,Horizon,7,0,579,5
16-2-2022,11.5,Wraith,6,4,780,8
22-12-2019,19.71,Horizon,6,1,1436,10
29-8-2021,5.12,Octane,0,0,0,9
21-11-2020,14.79,Bloodhound,6,1,1278,2
29-7-2020,18.87,Octane,12,16,2259,17
13-10-2020,24.53,Horizon,8,3,2221,5
31-12-2022,14.29,Pathfinder,4,1,974,19
13-5-2019,13.35,Mirage,6,1,1030,2
15-8-2022,20.48,Horizon,6,9,3060,11
10-9-2021,19.53,Bangalore,4,11,1887,9
20-5-2022,15.28,Bloodhound,3,19,2748,11
19-3-2022,12.43,Pathfinder,12,1,1480,9
11-5-2020,14.19,Bangalore,6,9,1344,4
21-10-2022,7.5,Lifeline,2,3,717,15
3-8-2020,1.14,Horizon,6,0,826,17
8-11-2019,4.11,Bangalore,1,8,1616,2
24-12-2022,3.2,Bloodhound,2,12,1084,5
15-12-2019,11.93,Wraith,4,1,271,6
19-11-2021,26.29,Bloodhound,2,5,542,8
9-3-2022,1.95,Gibraltar,0,4,322,15
28-4-2021,14.27,Wraith,8,7,896,19
11-2-2021,1.52,Bloodhound,11,4,2968,2
14-10-2022,13.62,Bangalore,18,3,4178,9
30-5-2022,28.61,Octane,10,7,2307,8
30-4-2020,15.85,Bangalore,4,1,305,4
19-8-2019,6.87,Lifeline,2,4,1179,18
23-8-2021,12.44,Wraith,5,1,894,12
16-12-2020,4.16,Mirage,3,9,2048,3
11-11-2020,15.45,Bloodhound,2,1,399,20
27-6-2022,12.91,Crypto,1,1,228,16
27-8-2022,1.29,Mirage,11,5,984,19
13-7-2020,13.64,Lifeline,13,2,3356,6
25-11-2020,10.18,Octane,6,4,2027,2
14-10-2020,13.03,Horizon,8,3,858,18
24-6-2022,9.61,Lifeline,3,4,796,3
20-9-2021,6.11,Bangalore,0,0,0,14
2-9-2022,11.63,Octane,1,6,798,1
5-6-2021,12.48,Wraith,8,10,1257,3
