8-3-2022,29.82,Mirage,6,4,789,11
30-11-2019,8.46,Caustic,7,7,2267,10
19-2-2020,8.35,Caustic,3,5,577,5
20-11-2019,11.51,Lifeline,5,4,1471,16
28-5-2020,18.18,Pathfinder,6,4,718,10
23-12-2019,24.91,Mirage,6,10,1126,8
3-11-2019,15.99,Gibraltar,6,11,2285,20
7-5-2022,18.11,Pathfinder,8,0,1939,8
10-2-2019,13.22,Pathfinder,2,3,530,1
6-8-2020,1.95,Caustic,8,2,854,9
16-6-2022,12.44,Lifeline,3,4,1200,18
5-5-2022,21.83,Caustic,5,6,1200,13
31-12-2019,16.19,Wraith,8,12,1446,11
4-5-2022,19.18,Mirage,15,7,4622,12
23-5-2022,22.79,Lifeline,1,3,510,5
1-5-2020,22.85,Mirage,7,4,2388,10
21-11-2019,28.73,Bloodhound,2,4,1234,7
22-6-2022,5.19,Bloodhound,7,6,1918,8
29-3-2020,19.6,Wraith,7,12,2375,13
15-10-2022,26.24,Lifeline,9,12,1782,6
6-2-2020,9.84,Lifeline,13,12,2630,6
19-6-2021,15.7,Valkyrie,3,6,704,17
5-12-2021,16.74,Lifeline,1,2,242,4
20-11-2022,11.63,Bloodhound,4,7,957,4
10-5-2021,10.03,Lifeline,4,4,1293,3
11-9-2020,22.34,Lifeline,8,4,1492,7
9-2-2021,1.92,Mad Maggie,5,8,1249,15
6-12-2019,13.89,Caustic,6,7,2273,19
17-10-2022,4.93,Bangalore,1,8,1731,8
21-6-2020,26.19,Valkyrie,6,7,2243,15
25-2-2019,6.11,Wraith,2,2,586,6
5-5-2019,13.53,Bloodhound,6,9,1880,5
12-5-2020,13.12,Mad Maggie,8,5,1606,16
3-3-2021,12.2,Bloodhound,6,7,1575,7
19-12-2022,7.97,Mirage,8,7,1608,10
10-7-2022,28.5,Bangalore,5,5,2131,14
17-8-2020,6.97,Gibraltar,7,1,996,13
23-8-2022,1.02,Lifeline,5,4,1943,16
19-4-2019,18.32,Pathfinder,6,4,983,1
13-9-2019,0.55,Gibraltar,4,7,2673,8
2-9-2022,10.7,Valkyrie,11,10,4348,7
23-10-2020,25.15,Wraith,7,7,3021,13
