6-6-2019,5.4,Mirage,0,0,0,20
21-2-2019,0.08,Ash,5,2,1342,3
7-5-2022,9.94,Pathfinder,4,6,1622,7
20-4-2019,24.97,Wattson,5,4,1508,6
29-7-2021,22.67,Ash,4,8,1897,1
14-11-2022,13.6,Valkyrie,6,5,1678,13
12-8-2021,3.23,Wraith,7,12,3611,2
5-2-2022,25.48,Bloodhound,1,4,785,12
14-5-2019,18.67,Pathfinder,4,3,817,7
4-10-2021,29.71,Ash,7,2,1937,5
21-11-2022,6.06,Wattson,7,3,2032,3
5-8-2021,4.56,Revenant,7,9,2846,12
19-1-2021,17.27,Wattson,10,6,3558,9
28-10-2019,2.52,Bangalore,8,11,1679,1
14-3-2019,15.0,Crypto,3,4,501,6
21-10-2020,27.01,Revenant,4,6,1877,9
13-4-2019,29.51,Lifeline,7,3,1135,16
25-4-2022,23.84,Fuse,9,12,2292,17
11-5-2022,14.97,Ash,6,8,1646,1
10-1-2022,9.16,Mirage,7,5,2303,18
11-9-2021,14.38,Pathfinder,11,7,3591,10
23-4-2022,22.4,Crypto,2,4,610,14
20-12-2021,6.21,Ash,1,6,544,12
16-5-2020,20.65,Lifeline,3,3,1004,13
24-5-2022,15.18,Valkyrie,5,3,1061,3
8-11-2020,12.58,Horizon,5,6,987,1
9-1-2020,5.77,Mirage,5,13,3041,16
13-12-2022,1.55,Fuse,8,13,1781,19
27-6-2022,18.2,Ash,5,4,1650,18
14-6-2019,27.04,Wraith,3,2,638,19
23-6-2021,1.8,Horizon,2,3,573,3
13-7-2022,2.82,Gibraltar,3,4,1364,1
4-11-2022,8.73,Gibraltar,10,4,3417,9
29-9-2022,16.33,Revenant,5,9,3287,13
13-9-2020,5.36,Valkyrie,10,7,3283,17
12-5-2019,8.93,Crypto,0,3,300,7
16-3-2021,27.48,Caustic,7,5,2199,20
13-8-2021,25.22,Mad Maggie,4,3,1272,18
28-5-2022,6.05,Ash,12,8,3331,1
29-10-2022,24.32,Gibraltar,6,7,1643,15
7-12-2022,15.69,Mad Maggie,5,9,1381,17
27-4-2019,26.22,Bangalore,11,8,3972,17
26-11-2021,15.79,Revenant,2,2,539,6
7-1-2020,14.35,Wraith,2,1,665,15
11-4-2019,24.85,Wraith,2,6,972,18
25-7-2020,29.51,Mirage,9,3,2456,9
13-4-2020,14.52,Fuse,7,4,2008,14
11-3-2022,26.85,Valkyrie,6,10,2328,16
8-10-2022,1.71,Lifeline,9,13,2971,19
6-8-2020,4.47,Pathfinder,0,5,692,16
7-4-2022,25.28,Lifeline,7,1,1723,5
31-10-2021,24.61,Bangalore,3,5,1665,10
8-12-2022,28.7,Pathfinder,5,5,2370,16
23-1-2020,17.03,Fuse,5,6,1907,8
24-8-2022,10.07,Lifeline,12,13,4394,5
20-11-2021,26.98,Caustic,6,8,3225,13
5-7-2020,20.3,Lifeline,1,0,227,14
23-5-2019,1.9,Caustic,4,1,1316,14
16-4-2019,21.5,Ash,8,7,3391,4
23-10-2022,17.7,Crypto,4,5,1048,1
8-10-2019,10.6,Revenant,7,4,2021,8
5-12-2021,17.04,Wraith,11,7,2899,15
31-5-2019,19.96,Ash,13,8,4353,8
16-4-2020,17.96,Lifeline,2,4,1173,9
7-2-2021,27.57,Horizon,6,5,1526,7
21-10-2022,14.78,Revenant,3,4,1280,8
15-5-2021,22.54,Crypto,4,10,2345,11
9-1-2022,10.87,Caustic,11,4,2729,2
14-4-2022,22.51,Rampart,5,12,2176,20
31-8-2019,12.66,Bloodhound,6,10,3476,12
25-2-2021,10.5,Mad Maggie,1,1,491,3
11-5-2020,0.75,Mad Maggie,4,7,2408,11
2-9-2020,2.0,Rampart,3,8,2261,11
27-10-2019,5.15,Bloodhound,4,6,2267,6
25-3-2020,11.25,Crypto,7,5,3193,18
24-10-2022,1.84,Ash,6,9,2791,4
4-6-2020,9.57,Fuse,6,8,2610,7
7-2-2022,13.93,Ash,1,2,688,11
26-4-2021,17.42,Bangalore,3,2,1283,1
18-2-2022,4.26,Fuse,2,6,1714,2
21-10-2020,4.56,Horizon,5,5,2537,14
2-11-2021,13.36,Horizon,5,4,1318,5
31-3-2019,3.02,Valkyrie,7,5,2908,18
4-7-2022,2.97,Rampart,8,8,4717,12
20-8-2022,23.39,Lifeline,1,3,749,4
12-6-2022,9.47,Horizon,1,2,516,8
22-10-2022,28.48,Caustic,7,4,3121,5
25-10-2020,17.82,Bloodhound,4,4,1166,7
16-6-2022,5.51,Valkyrie,11,6,5100,6
28-3-2019,15.23,Wattson,11,6,4663,14
29-12-2019,28.49,Valkyrie,8,8,3449,19
25-2-2022,24.16,Pathfinder,8,5,2350,17
17-2-2021,29.17,Horizon,6,11,4703,15
25-11-2020,1.82,Bloodhound,5,3,1350,13
25-10-2022,10.88,Wraith,5,3,2117,11
16-3-2019,1.74,Fuse,11,4,3787,6
30-5-2019,13.48,Caustic,8,5,3321,8
8-7-2020,0.75,Bangalore,8,7,3632,12
22-11-2022,17.66,Mirage,4,1,899,9
23-3-2019,24.27,Fuse,4,2,1607,14
26-10-2020,3.46,Bloodhound,3,2,1267,6
20-4-2019,19.42,Ash,3,9,2782,20
24-2-2019,29.1,Lifeline,11,4,3660,9
5-9-2019,7.87,Revenant,8,8,4799,9
27-4-2021,3.46,Wattson,14,6,5752,16
22-11-2022,22.77,Wattson,0,5,1294,12
1-11-2020,15.9,Bangalore,4,9,3975,3
3-8-2019,25.75,Mad Maggie,6,3,2616,20
13-11-2019,9.74,Mirage,7,4,3290,8
1-7-2021,25.31,Mirage,4,10,3808,11
17-8-2020,28.68,Mirage,7,7,3028,9
28-7-2021,28.88,Horizon,10,7,4379,6
4-9-2022,28.2,Ash,0,7,1454,4
2-8-2020,14.45,Horizon,1,2,660,1
4-1-2021,5.82,Rampart,3,4,2097,9
16-4-2022,15.09,Rampart,5,3,2171,11
14-3-2020,11.11,Wraith,10,11,6029,17
9-3-2020,15.39,Gibraltar,5,8,3243,19
24-8-2022,4.21,Valkyrie,10,9,5375,14
30-3-2019,17.66,Mirage,1,2,740,7
7-7-2021,12.53,Pathfinder,11,4,4078,7
23-5-2022,21.83,Lifeline,5,5,3161,19
14-7-2020,1.13,Rampart,6,3,2647,11
16-7-2021,25.75,Pathfinder,12,6,5038,9
22-9-2022,10.12,Mirage,6,6,3374,11
30-12-2022,28.44,Bloodhound,11,8,4926,12
17-10-2022,25.15,Gibraltar,10,1,2375,10
10-10-2020,17.9,Bloodhound,5,2,2255,20
20-1-2022,24.66,Crypto,2,4,1618,16
20-6-2022,5.6,Valkyrie,3,11,4436,17
1-11-2020,1.08,Revenant,4,8,2377,17
30-8-2020,26.17,Crypto,13,10,4284,20
18-10-2019,4.14,Fuse,10,6,4109,5
15-3-2020,14.31,Lifeline,0,2,569,7
22-3-2019,17.12,Pathfinder,3,10,2533,11
21-7-2021,5.42,Gibraltar,4,3,2379,11
18-12-2021,16.36,Wattson,3,10,2506,5
29-9-2022,0.14,Lifeline,5,10,4009,18
24-4-2019,12.79,Revenant,7,5,3039,15
27-11-2022,16.73,Wraith,8,7,3235,11
8-7-2020,25.79,Wraith,4,2,1323,3
4-5-2020,20.83,Wattson,8,2,3492,9
28-9-2022,6.41,Rampart,2,3,1354,20
4-6-2019,22.74,Bloodhound,6,6,3690,6
16-8-2021,7.19,Gibraltar,7,7,4423,19
18-3-2020,29.58,Ash,7,10,5301,1
26-6-2021,26.61,Gibraltar,7,8,5340,18
23-5-2019,17.42,Lifeline,4,3,2250,3
16-9-2022,3.64,Bloodhound,1,7,2381,11
16-3-2022,4.12,Gibraltar,7,5,4401,16
16-1-2020,15.54,Wraith,7,4,3377,9
21-1-2021,28.34,Horizon,4,8,2538,11
7-6-2021,9.72,Mad Maggie,5,10,3122,1
5-1-2021,19.98,Pathfinder,11,8,4301,20
3-9-2021,3.26,Caustic,5,0,1794,15
30-4-2019,6.13,Lifeline,6,1,2341,19
25-12-2022,23.09,Bloodhound,8,6,3928,18
14-8-2019,4.7,Crypto,8,6,4908,2
20-8-2022,0.84,Gibraltar,4,4,2598,12
25-9-2019,29.32,Ash,11,9,5480,7
18-9-2019,19.57,Bloodhound,12,7,5882,13
21-2-2022,29.31,Horizon,8,2,2967,14
28-3-2020,6.2,Wraith,6,7,4109,19
15-10-2022,29.39,Wattson,4,10,4927,2
8-12-2019,9.1,Wattson,4,6,2865,11
10-5-2019,2.7,Caustic,4,9,3816,19
31-12-2019,13.04,Bangalore,8,5,3555,7
18-6-2022,6.82,Fuse,11,7,5676,17
17-9-2019,26.92,Bloodhound,5,4,2504,2
26-12-2021,21.65,Ash,1,2,940,14
14-11-2021,13.1,Horizon,2,4,2010,20
18-11-2021,11.11,Gibraltar,3,7,2987,3
18-10-2022,29.19,Fuse,4,8,3182,12
4-8-2022,14.64,Fuse,5,7,3334,18
10-8-2021,23.04,Revenant,8,12,5350,15
5-11-2022,14.44,Rampart,4,8,4113,2
10-10-2022,20.83,Bloodhound,6,6,3577,12
26-6-2020,9.13,Wattson,3,6,2215,2
16-4-2020,5.91,Fuse,6,4,2716,7
23-10-2019,14.03,Rampart,6,5,4367,8
