6-8-2022,18.34,Bangalore,1,4,516,12
23-2-2022,25.45,Wraith,8,9,3269,8
20-3-2021,8.44,Bloodhound,4,5,506,18
21-10-2020,19.4,Wraith,5,9,2829,4
6-5-2020,13.38,Bangalore,5,4,1548,1
9-4-2021,28.23,Pathfinder,8,7,2500,7
9-2-2020,29.88,Bangalore,10,11,3471,16
4-5-2020,29.99,Bangalore,4,1,467,16
18-1-2020,17.42,Lifeline,2,1,361,10
29-12-2020,23.86,Lifeline,9,7,1566,4
7-11-2020,7.36,Pathfinder,8,4,2106,14
29-6-2019,29.34,Gibraltar,6,8,1682,17
1-10-2019,1.17,Bangalore,6,5,1476,19
26-11-2021,6.94,Gibraltar,10,9,3849,17
7-5-2022,15.39,Bloodhound,1,4,453,6
6-8-2021,2.05,Lifeline,5,8,1419,11
14-5-2019,3.16,Wraith,8,3,1771,18
27-6-2020,28.01,Bangalore,7,4,2371,19
22-12-2022,3.52,Wraith,4,9,2768,14
26-11-2019,13.32,Lifeline,6,6,2092,10
20-6-2019,25.96,Bangalore,11,13,2799,3
30-8-2021,3.46,Bangalore,3,0,478,17
8-12-2021,3.27,Bangalore,3,2,915,4
24-7-2019,14.21,Lifeline,5,6,1887,3
24-9-2019,19.14,Gibraltar,7,5,2425,12
6-6-2019,6.76,Bloodhound,5,5,1202,9
3-3-2021,7.42,Gibraltar,5,10,2511,6
1-3-2020,13.26,Bangalore,6,6,2397,5
19-3-2022,6.03,Gibraltar,0,0,0,9
7-10-2019,1.02,Gibraltar,2,1,292,17
16-12-2021,19.39,Bangalore,7,3,1279,17
21-12-2020,13.44,Bloodhound,3,5,1115,18
20-5-2019,5.53,Bangalore,6,6,1798,6
2-1-2020,1.24,Wraith,8,5,1377,8
23-12-2019,10.33,Bloodhound,14,7,4432,3
28-4-2021,28.68,Wraith,2,2,826,10
27-6-2019,3.67,Bangalore,7,2,1326,20
30-10-2019,10.41,Pathfinder,3,11,2217,15
12-6-2020,7.8,Bangalore,3,3,1006,15
17-10-2020,14.32,Wraith,5,10,1917,17
5-10-2021,28.86,Gibraltar,11,11,3045,19
1-9-2021,29.11,Pathfinder,12,8,2252,1
30-12-2019,19.16,Bloodhound,6,2,1065,3
18-1-2022,13.95,Wraith,4,6,1749,9
26-9-2022,4.03,Gibraltar,3,5,1709,8
25-3-2019,6.48,Lifeline,9,3,1247,10
6-4-2021,6.24,Pathfinder,5,7,1920,16
25-8-2019,1.32,Wraith,6,7,2108,4
19-6-2021,23.95,Pathfinder,7,8,2417,8
4-3-2019,2.06,Wraith,0,1,188,19
20-11-2021,4.8,Pathfinder,1,5,993,10
31-3-2022,25.51,Bangalore,3,4,1497,13
9-6-2022,13.23,Gibraltar,12,8,4390,20
8-8-2020,19.73,Lifeline,8,13,3158,19
15-4-2022,11.84,Gibraltar,11,8,3419,14
14-6-2022,11.21,Gibraltar,6,9,2610,10
2-11-2021,18.33,Bloodhound,3,3,1336,2
2-1-2021,21.55,Bangalore,9,2,2619,5
29-1-2021,26.05,Bangalore,7,2,2574,17
4-8-2022,4.38,Bangalore,5,3,1526,2
25-10-2019,4.47,Pathfinder,7,6,2150,3
19-4-2022,26.65,Gibraltar,6,12,2751,15
11-5-2020,11.86,Lifeline,10,7,2306,4
9-4-2019,8.08,Gibraltar,2,4,1084,17
17-4-2021,18.34,Pathfinder,10,8,2559,5
27-11-2021,19.07,Bangalore,3,8,1598,4
17-2-2020,24.62,Bangalore,5,4,1262,5
3-2-2020,20.19,Bangalore,5,5,2273,10
30-3-2022,4.23,Wraith,5,9,3201,14
14-9-2021,11.09,Pathfinder,6,6,2250,11
8-10-2022,18.66,Bangalore,1,1,461,19
8-11-2021,13.54,Bangalore,3,1,867,18
2-8-2021,17.08,Pathfinder,9,6,4055,14
17-2-2021,20.71,Pathfinder,5,3,1243,10
4-2-2022,28.22,Gibraltar,6,7,2560,3
23-7-2021,27.02,Lifeline,9,15,3987,8
17-2-2021,21.96,Bangalore,6,9,4356,4
7-2-2021,26.57,Bloodhound,3,1,1141,18
21-2-2020,24.0,Lifeline,2,5,1743,9
23-8-2020,8.44,Lifeline,2,6,1389,11
21-5-2020,2.08,Lifeline,4,4,1729,7
19-4-2019,19.32,Pathfinder,8,7,4282,12
10-11-2019,13.83,Bloodhound,6,6,2237,12
18-4-2021,12.02,Bangalore,6,6,3106,2
22-6-2019,25.89,Lifeline,1,2,537,10
31-12-2021,15.31,Bloodhound,6,6,2991,17
8-7-2022,7.78,Bangalore,6,3,1459,4
29-3-2021,24.6,Bloodhound,6,10,4171,16
24-6-2021,26.24,Bloodhound,13,8,3934,14
18-8-2019,13.91,Gibraltar,8,13,4335,17
13-3-2019,16.27,Pathfinder,9,11,3887,11
15-5-2020,8.29,Bangalore,0,1,148,9
15-9-2020,9.57,Gibraltar,9,5,3188,13
11-4-2022,6.5,Pathfinder,2,4,1705,9
11-6-2019,22.02,Wraith,7,4,2933,6
26-9-2020,8.4,Bangalore,4,4,1955,4
22-1-2021,13.25,Lifeline,7,6,3150,10
31-1-2020,25.93,Bangalore,9,6,3703,15
7-5-2019,0.25,Wraith,4,3,1063,1
10-10-2021,9.09,Wraith,1,2,871,2
29-5-2021,18.84,Lifeline,2,3,1485,2
21-5-2022,10.86,Wraith,4,6,3054,15
3-5-2022,6.45,Lifeline,6,10,3007,9
18-9-2022,16.82,Gibraltar,7,7,4053,18
2-9-2021,21.15,Pathfinder,11,13,6696,19
5-11-2021,28.17,Gibraltar,0,2,426,13
5-11-2020,19.09,Bloodhound,3,6,1524,1
15-2-2020,3.93,Lifeline,5,3,2418,10
23-8-2022,3.12,Pathfinder,11,6,4752,10
22-7-2020,28.05,Bloodhound,6,4,1734,2
5-12-2021,23.52,Pathfinder,6,7,2145,1
21-1-2021,7.72,Pathfinder,12,7,5090,5
9-2-2022,17.14,Wraith,3,4,1876,11
30-9-2019,1.8,Bloodhound,1,2,883,1
21-7-2022,22.02,Bloodhound,6,3,1856,6
24-6-2019,16.09,Gibraltar,6,4,2929,12
10-1-2021,18.55,Wraith,8,4,3337,4
15-12-2021,29.12,Gibraltar,6,10,3378,18
28-2-2021,8.52,Gibraltar,10,8,3540,20
2-7-2020,6.8,Pathfinder,0,0,0,8
21-9-2019,29.9,Bangalore,4,7,2280,1
7-3-2022,11.21,Bloodhound,8,6,3702,2
30-5-2022,13.11,Wraith,3,7,2939,4
25-6-2019,11.44,Pathfinder,4,9,2384,12
28-9-2019,23.99,Gibraltar,13,6,4144,10
30-3-2020,22.05,Pathfinder,11,9,5397,2
5-12-2020,8.62,Bangalore,4,0,1338,10
4-10-2019,14.51,Lifeline,1,4,1601,4
28-5-2021,23.11,Bloodhound,7,3,1982,14
10-7-2020,26.14,Lifeline,6,6,2862,2
8-5-2019,7.87,Pathfinder,11,5,5156,1
26-10-2020,23.33,Lifeline,11,5,3432,19
29-8-2021,1.82,Bangalore,7,7,3479,19
11-7-2020,5.57,Pathfinder,3,2,1514,13
22-10-2022,12.41,Pathfinder,5,1,2149,4
1-5-2019,3.16,Wraith,4,8,3672,10
4-5-2020,14.4,Bangalore,3,5,1545,13
28-8-2022,11.09,Bloodhound,13,4,4773,11
5-3-2020,6.85,Bloodhound,10,11,5643,11
5-4-2021,23.74,Lifeline,7,7,2940,5
20-6-2022,4.1,Pathfinder,0,4,1147,8
25-7-2022,5.5,Bangalore,4,1,1165,13
16-7-2022,11.93,Pathfinder,6,3,2664,9
21-11-2020,19.8,Pathfinder,4,3,1851,4
19-1-2022,17.42,Pathfinder,9,5,4738,2
1-11-2019,24.17,Pathfinder,6,7,4248,8
29-9-2022,18.75,Lifeline,6,7,3869,4
6-10-2019,9.19,Gibraltar,1,3,1110,8
27-7-2021,29.98,Bloodhound,3,4,1558,12
31-5-2022,7.05,Bangalore,6,4,2286,16
27-7-2020,21.81,Pathfinder,5,7,2963,13
24-1-2022,8.3,Bangalore,6,10,4543,8
31-5-2021,28.88,Bangalore,8,8,5571,19
27-11-2021,14.21,Lifeline,11,13,7824,3
23-8-2022,22.21,Wraith,3,4,2312,18
17-1-2021,0.37,Bloodhound,8,3,3756,11
21-12-2021,21.0,Gibraltar,2,5,2140,7
28-9-2022,27.29,Wraith,4,10,4664,19
24-4-2020,3.39,Wraith,7,6,2874,10
28-12-2019,5.01,Gibraltar,9,6,4931,9
9-2-2022,4.2,Pathfinder,6,6,3225,15
7-9-2021,8.26,Gibraltar,2,2,1404,12
3-7-2021,12.08,Bangalore,6,4,2873,4
29-3-2022,10.93,Pathfinder,5,6,3102,11
17-4-2019,0.69,Gibraltar,5,4,1934,6
15-11-2019,19.84,Pathfinder,5,13,5662,10
3-8-2022,19.56,Wraith,9,9,4868,17
10-10-2021,8.71,Lifeline,9,10,4614,13
3-12-2020,24.47,Lifeline,3,1,1426,15
11-5-2020,15.81,Bangalore,4,1,1894,19
28-4-2020,25.22,Gibraltar,4,4,2143,14
2-11-2019,28.78,Gibraltar,11,8,4608,13
22-4-2022,24.8,Bangalore,4,5,2494,1
23-8-2021,5.12,Lifeline,5,7,3719,20
11-7-2020,13.36,Bangalore,7,6,3807,6
12-11-2020,3.12,Lifeline,1,1,724,10
7-4-2022,13.97,Pathfinder,4,5,3247,3
17-3-2022,24.69,Bangalore,2,4,1907,9
26-5-2019,4.78,Bangalore,9,3,4268,15
22-12-2020,8.94,Lifeline,8,12,7764,8
12-5-2021,28.82,Pathfinder,7,9,4766,11
19-3-2021,5.76,Pathfinder,10,11,7433,20
8-3-2021,25.63,Pathfinder,2,0,802,2
29-8-2021,9.51,Wraith,7,3,3045,19
6-3-2019,17.48,Lifeline,2,6,2044,9
22-9-2021,26.96,Wraith,4,6,3056,13
13-4-2021,16.75,Gibraltar,5,4,3040,2
16-9-2019,29.8,Wraith,8,15,7229,15
5-10-2019,16.12,Lifeline,7,12,6905,10
22-12-2021,0.67,Pathfinder,0,2,586,11
20-2-2019,24.24,Wraith,6,3,3254,9
8-1-2022,10.48,Pathfinder,5,9,3692,15
16-2-2021,25.86,Gibraltar,7,8,3719,13
19-11-2021,18.22,Gibraltar,6,9,5773,6
15-8-2019,15.33,Bloodhound,8,9,6504,4
25-3-2021,14.12,Pathfinder,10,7,6077,2
8-6-2021,27.66,Gibraltar,2,3,1730,14
