12-5-2021,29.14,Pathfinder,2,5,461,15
8-4-2022,28.55,Bangalore,11,7,2171,13
8-7-2021,17.73,Wraith,6,5,964,17
17-3-2022,11.36,Mirage,17,7,3217,8
25-11-2021,2.4,Mad Maggie,1,6,618,12
15-10-2019,2.24,Valkyrie,4,8,1120,3
8-5-2020,16.3,Mirage,1,2,383,4
25-1-2020,13.95,Bloodhound,3,5,824,9
23-7-2021,17.16,Bangalore,3,4,734,19
17-5-2021,9.64,Pathfinder,1,2,415,10
24-9-2019,24.91,Revenant,18,6,4453,14
24-1-2020,17.91,Gibraltar,15,10,5374,6
14-1-2022,16.03,Crypto,6,2,1259,3
24-8-2021,3.0,Pathfinder,9,3,1670,14
19-3-2020,25.02,Valkyrie,5,3,1227,7
17-5-2021,3.88,Lifeline,0,1,60,16
27-9-2021,6.01,Bloodhound,1,14,2247,17
28-1-2022,13.52,Ash,8,13,2985,13
6-8-2020,12.97,Fuse,6,1,1253,13
6-5-2020,12.56,Valkyrie,1,2,457,7
25-1-2022,20.02,Valkyrie,6,10,1567,1
7-9-2022,17.33,Revenant,5,6,1816,6
30-7-2020,5.56,Mad Maggie,4,2,927,4
17-7-2021,5.37,Revenant,12,5,1687,10
7-8-2022,15.25,Bloodhound,9,2,2078,20
4-12-2021,10.28,Fuse,11,11,4361,9
7-6-2021,2.45,Wattson,7,0,1460,10
2-3-2021,9.14,Gibraltar,10,8,3678,18
24-1-2020,4.61,Wraith,0,1,152,4
19-5-2021,6.67,Fuse,11,8,3250,4
26-3-2019,1.13,Mad Maggie,1,0,253,19
11-1-2020,20.56,Bangalore,7,4,1243,13
19-8-2020,2.04,Rampart,0,3,370,1
8-5-2019,11.45,Crypto,8,3,860,14
23-9-2022,11.05,Lifeline,13,2,1668,16
28-11-2019,12.9,Valkyrie,4,17,1325,9
30-11-2020,18.19,Pathfinder,10,10,1201,19
14-3-2020,24.98,Fuse,3,7,1674,13
1-8-2020,8.77,Revenant,12,7,3410,12
11-10-2022,22.75,Mad Maggie,2,13,2218,15
9-3-2020,23.72,Wattson,7,12,1434,12
16-4-2020,29.96,Bloodhound,4,2,841,18
11-7-2020,28.76,Wraith,19,2,2950,15
21-5-2021,14.26,Pathfinder,1,16,3204,11
21-6-2021,4.64,Pathfinder,5,1,666,15
16-10-2019,25.65,Bangalore,6,2,1760,16
18-5-2019,26.42,Fuse,3,20,4240,3
18-2-2022,8.27,Mirage,0,3,269,1
8-5-2019,18.66,Ash,11,4,2636,10
21-10-2021,24.41,Wraith,3,2,299,9
1-3-2022,9.5,Bangalore,10,3,2626,7
9-11-2019,11.84,Crypto,6,3,730,16
13-4-2022,18.31,Revenant,1,5,571,17
27-8-2019,24.83,Fuse,6,3,692,16
25-6-2021,20.46,Mirage,3,2,973,5
15-4-2022,1.26,Gibraltar,9,12,4097,6
14-9-2019,16.75,Bangalore,6,12,1541,17
31-7-2020,15.34,Gibraltar,4,1,1105,7
18-5-2020,10.72,Wraith,3,2,351,12
15-4-2021,9.84,Pathfinder,0,0,0,3
14-8-2022,26.68,Mad Maggie,4,3,1461,8
24-7-2019,27.31,Ash,3,19,2717,18
15-7-2020,21.76,Valkyrie,2,6,1620,7
24-5-2022,4.85,Lifeline,4,1,542,7
12-11-2022,15.08,Bangalore,12,4,1867,9
3-5-2020,27.41,Pathfinder,5,2,1281,14
20-11-2019,16.75,Lifeline,5,8,2575,12
26-6-2019,22.68,Lifeline,13,6,2982,12
23-11-2021,27.65,Wraith,7,16,4531,11
11-9-2019,8.62,Wattson,13,6,2455,19
29-9-2020,28.91,Bloodhound,4,4,1124,12
11-12-2020,26.69,Mad Maggie,4,13,2057,3
25-12-2021,8.56,Bangalore,18,1,4235,17
18-2-2021,5.82,Wraith,3,9,2298,18
3-5-2022,1.57,Wattson,1,5,937,20
6-5-2022,17.86,Valkyrie,10,4,1172,9
18-12-2021,0.13,Lifeline,0,1,51,6
6-4-2021,5.16,Wraith,5,1,887,7
9-3-2022,15.81,Pathfinder,20,4,2720,4
18-10-2019,25.34,Mad Maggie,14,5,2496,1
3-4-2019,11.17,Bloodhound,6,4,1297,19
28-3-2022,14.93,Rampart,4,9,1236,13
28-7-2019,4.23,Bangalore,8,5,2324,15
17-2-2019,25.5,Mirage,4,5,1297,5
21-10-2022,10.01,Bangalore,3,1,443,5
27-12-2019,2.84,Wattson,4,19,2935,7
4-6-2019,6.4,Valkyrie,5,0,756,5
31-8-2019,3.33,Ash,9,0,1780,14
11-8-2019,1.69,Lifeline,8,1,554,17
4-6-2021,5.47,Lifeline,5,1,949,2
12-1-2022,16.95,Wattson,1,17,1368,10
14-4-2022,4.26,Bloodhound,14,1,2056,14
25-2-2022,11.37,Pathfinder,17,6,4350,12
12-7-2021,17.05,Ash,3,3,1233,14
18-6-2020,2.28,Pathfinder,7,1,1071,17
10-12-2022,3.29,Pathfinder,15,2,2615,7
26-9-2019,5.53,Mad Maggie,1,7,1172,14
22-8-2022,2.05,Mad Maggie,0,1,132,18
14-8-2022,5.87,Crypto,15,16,4630,11
27-11-2019,14.3,Gibraltar,11,8,4153,3
19-5-2020,22.84,Pathfinder,2,5,473,15
15-6-2019,0.43,Wattson,14,3,1997,7
6-10-2020,5.15,Mad Maggie,0,2,160,16
15-3-2019,15.95,Ash,2,5,698,2
28-7-2021,0.17,Bangalore,0,0,0,6
11-10-2022,10.98,Crypto,3,6,760,18
16-1-2020,22.54,Mirage,9,7,2664,3
13-3-2021,20.46,Mirage,2,3,572,9
23-12-2022,28.78,Bloodhound,6,2,528,3
19-11-2022,3.62,Mad Maggie,3,2,906,2
2-5-2020,3.8,Ash,2,0,153,7
4-6-2021,0.2,Ash,10,2,855,18
15-10-2021,23.2,Revenant,18,2,2222,18
9-1-2022,3.52,Bloodhound,13,7,2610,14
25-10-2020,7.5,Gibraltar,15,6,4198,12
30-6-2019,17.11,Ash,13,6,2929,2
25-1-2020,16.94,Wraith,1,10,1468,1
3-11-2021,27.25,Mirage,8,6,1204,9
