30-8-2020,5.58,Bloodhound,1,8,1378,4
17-8-2021,20.26,Bangalore,8,1,1910,3
20-11-2020,6.45,Gibraltar,3,3,708,11
16-8-2022,11.74,Bloodhound,3,4,492,6
6-5-2022,27.81,Bangalore,8,5,2810,3
14-6-2020,16.2,Bangalore,10,8,2058,11
26-4-2021,29.67,Wraith,9,13,3587,2
24-10-2019,12.76,Pathfinder,2,0,249,13
20-7-2021,29.87,Lifeline,6,3,1155,10
13-4-2021,16.67,Bangalore,5,9,1516,4
8-11-2020,25.51,Gibraltar,5,10,3143,1
25-6-2022,0.07,Lifeline,7,7,1977,12
27-4-2021,26.12,Lifeline,10,5,2693,15
14-5-2022,20.78,Gibraltar,7,9,3188,10
13-3-2022,21.23,Lifeline,4,1,1135,2
22-9-2020,19.97,Wraith,3,3,931,8
18-12-2019,21.67,Pathfinder,2,2,839,14
30-9-2019,7.68,Bloodhound,4,8,2468,2
28-10-2021,4.38,Lifeline,4,4,1022,13
29-8-2022,24.47,Bangalore,6,10,2234,16
13-12-2020,6.0,Pathfinder,7,10,2207,2
3-4-2021,6.51,Pathfinder,0,4,782,14
10-3-2021,18.96,Lifeline,3,1,981,18
2-1-2021,11.88,Bloodhound,7,7,2389,17
26-9-2021,11.53,Wraith,3,5,962,9
2-1-2021,2.71,Bangalore,4,6,2178,18
22-2-2022,9.4,Bloodhound,7,7,3018,13
30-3-2021,24.4,Bangalore,10,9,4208,15
30-9-2022,22.75,Bloodhound,0,1,122,5
16-4-2019,10.22,Lifeline,3,1,884,4
11-9-2019,22.02,Lifeline,5,4,2172,11
27-8-2022,21.76,Bloodhound,4,5,1462,9
26-6-2020,24.91,Pathfinder,13,9,3330,19
28-3-2022,26.58,Lifeline,7,6,1373,8
9-8-2019,28.68,Bangalore,8,9,1877,7
20-3-2021,6.53,Pathfinder,4,1,958,3
22-2-2019,29.16,Bangalore,2,2,726,8
31-5-2020,23.69,Pathfinder,3,7,1993,8
14-4-2019,25.35,Lifeline,3,5,1930,20
21-3-2021,17.31,Pathfinder,5,5,1167,10
17-6-2020,28.07,Pathfinder,6,7,2166,7
