25-11-2021,24.44,Mirage,9,9,1548,14
5-11-2021,22.69,Wraith,3,4,662,15
5-5-2020,0.56,Mirage,4,6,2004,10
21-3-2020,20.93,Lifeline,6,3,1296,19
8-9-2021,18.84,Gibraltar,1,1,253,20
9-3-2019,5.85,Wraith,10,7,2237,2
10-6-2020,29.47,Pathfinder,2,2,653,5
8-4-2020,1.16,Bangalore,3,8,1269,11
5-1-2021,14.46,Wraith,11,14,4020,10
2-5-2022,6.82,Mirage,3,0,383,20
28-7-2019,19.9,Wraith,5,1,1182,18
16-10-2022,24.78,Pathfinder,4,12,3268,18
1-3-2019,19.62,Gibraltar,1,6,499,6
29-7-2021,12.46,Bangalore,4,3,1382,17
17-5-2020,23.51,Lifeline,14,4,3456,12
7-10-2019,29.42,Bloodhound,4,4,1701,12
27-4-2022,20.5,Lifeline,7,18,1383,9
23-10-2019,13.62,Pathfinder,11,6,3252,9
9-2-2021,0.4,Bangalore,6,0,929,4
12-2-2021,22.74,Mirage,4,6,856,12
17-11-2019,15.19,Gibraltar,2,6,1260,3
25-1-2020,16.04,Gibraltar,15,10,4688,11
1-5-2019,17.19,Bloodhound,13,19,3846,10
8-2-2022,22.83,Gibraltar,5,10,1950,16
5-9-2022,25.88,Bangalore,6,4,1490,11
19-8-2020,9.26,Gibraltar,10,2,1481,8
28-5-2019,9.97,Pathfinder,8,4,1617,3
3-2-2020,3.7,Gibraltar,6,5,999,19
10-12-2020,17.23,Mirage,1,1,225,1
16-11-2021,15.9,Pathfinder,7,4,1736,18
4-2-2022,6.57,Wraith,5,2,1534,13
2-9-2021,7.55,Bangalore,0,2,348,12
6-10-2022,8.54,Mirage,7,11,3241,10
10-10-2019,19.9,Wraith,1,1,226,14
16-4-2022,23.52,Gibraltar,18,6,2090,12
25-10-2022,24.08,Wraith,13,3,1472,12
20-11-2019,10.08,Mirage,8,2,1630,18
25-8-2021,26.18,Gibraltar,6,14,3991,4
1-11-2022,7.6,Mirage,2,6,1281,16
20-8-2019,9.15,Pathfinder,1,2,368,10
10-11-2021,1.45,Bangalore,6,3,1766,2
12-12-2019,18.24,Gibraltar,2,7,673,12
9-12-2019,20.33,Pathfinder,7,9,2385,16
8-12-2021,10.63,Gibraltar,3,18,3257,4
6-3-2022,0.38,Bloodhound,0,4,370,6
5-1-2020,27.48,Gibraltar,2,4,1138,7
17-4-2020,22.98,Bloodhound,7,3,771,17
28-3-2022,12.91,Bloodhound,3,2,436,18
23-1-2020,22.95,Bangalore,14,14,4068,13
13-9-2021,25.2,Bloodhound,4,6,1292,2
6-4-2022,14.54,Mirage,1,6,1074,1
22-11-2022,5.96,Mirage,6,0,386,14
6-2-2021,20.98,Wraith,2,8,1416,11
27-8-2021,16.88,Pathfinder,6,1,1303,13
6-8-2022,23.26,Mirage,8,2,1125,16
29-6-2021,23.55,Bangalore,8,10,3319,6
10-3-2021,0.94,Bloodhound,3,8,1745,17
23-7-2022,24.11,Gibraltar,3,10,2271,1
20-6-2019,2.4,Bangalore,3,2,655,16
28-6-2022,9.12,Bloodhound,12,2,2664,18
3-6-2019,3.12,Pathfinder,2,1,677,14
11-6-2019,11.23,Lifeline,3,10,2336,11
13-1-2020,7.13,Bloodhound,0,12,645,2
19-4-2022,15.93,Bangalore,5,1,736,1
19-10-2019,28.81,Wraith,5,19,2778,5
30-8-2020,28.63,Wraith,11,4,1315,7
15-2-2021,15.14,Bangalore,1,1,246,11
13-10-2022,0.34,Lifeline,8,6,1685,16
19-4-2020,14.79,Mirage,2,2,528,17
18-9-2022,23.11,Pathfinder,15,16,4418,10
2-4-2019,22.64,Lifeline,10,9,2927,9
26-6-2021,21.02,Bangalore,4,2,799,9
30-7-2020,16.38,Mirage,2,1,361,3
24-6-2019,21.85,Mirage,2,12,1904,4
10-2-2022,13.66,Gibraltar,11,2,1934,10
4-7-2019,23.25,Bloodhound,13,7,4070,17
20-6-2020,2.59,Wraith,13,0,1701,5
20-11-2022,24.44,Wraith,4,13,2070,19
30-5-2022,5.9,Mirage,1,2,495,4
22-11-2022,23.42,Wraith,3,4,396,9
10-12-2020,19.37,Wraith,3,4,463,11
28-3-2020,4.38,Mirage,17,1,1111,6
22-7-2021,18.25,Mirage,1,1,149,1
15-4-2019,9.03,Pathfinder,6,5,1147,14
6-8-2020,17.98,Mirage,6,3,1635,6
17-7-2020,18.36,Pathfinder,4,3,647,11
18-9-2021,21.62,Bangalore,19,4,3315,11
12-9-2020,2.25,Mirage,2,0,407,14
11-2-2020,28.3,Bloodhound,5,2,1326,14
29-5-2021,9.67,Mirage,7,8,1002,2
2-12-2020,6.86,Pathfinder,5,7,2488,15
31-7-2020,4.96,Mirage,3,11,2666,13
13-2-2020,22.48,Pathfinder,14,5,3497,1
10-9-2020,19.51,Bangalore,4,7,1002,5
13-9-2022,23.21,Bangalore,2,3,853,1
15-1-2020,11.02,Wraith,8,5,1620,14
25-10-2021,21.95,Lifeline,9,3,1860,12
30-9-2019,7.04,Lifeline,8,2,1560,11
9-5-2019,0.71,Bangalore,4,6,825,10
19-12-2019,29.74,Wraith,3,4,1108,3
16-4-2020,9.0,Bangalore,3,3,880,12
15-7-2021,21.99,Lifeline,6,8,749,7
7-4-2019,24.31,Bloodhound,7,3,1507,17
17-5-2020,12.78,Gibraltar,8,4,2399,2
17-5-2022,24.3,Pathfinder,4,10,2847,18
5-8-2020,11.83,Lifeline,19,2,3767,13
10-6-2022,25.7,Pathfinder,12,3,2664,20
8-7-2021,16.55,Pathfinder,1,14,2852,13
17-2-2022,18.53,Gibraltar,5,5,679,16
4-2-2022,12.65,Lifeline,1,12,1168,2
15-8-2021,16.17,Bangalore,2,5,928,18
13-5-2019,8.64,Bloodhound,3,1,653,16
18-8-2022,29.42,Pathfinder,7,2,1432,14
16-5-2020,16.64,Pathfinder,6,14,3158,12
13-9-2021,0.17,Gibraltar,15,0,1554,11
4-9-2019,16.12,Bangalore,1,1,396,19
3-4-2020,14.69,Bangalore,6,1,618,2
28-3-2021,29.37,Bangalore,9,18,2549,8
10-3-2019,17.51,Pathfinder,6,9,2752,2
9-10-2021,5.86,Bloodhound,3,11,1061,15
24-4-2020,29.22,Lifeline,2,5,827,11
27-3-2020,13.6,Bloodhound,2,9,1611,19
1-3-2019,19.9,Gibraltar,1,4,431,9
25-10-2019,7.92,Wraith,6,5,602,10
23-4-2021,10.0,Mirage,10,13,2308,4
19-2-2022,14.02,Gibraltar,3,5,944,1
18-2-2019,23.34,Bloodhound,6,6,1814,11
7-7-2019,4.1,Wraith,7,7,2165,16
24-12-2020,27.94,Mirage,11,14,1544,9
19-7-2021,3.03,Pathfinder,0,0,0,3
31-10-2022,24.6,Bloodhound,4,4,1422,13
19-3-2021,17.55,Bloodhound,1,2,347,20
11-7-2019,25.14,Bangalore,4,2,1046,6
17-6-2019,3.66,Wraith,0,3,512,17
3-3-2022,12.83,Bangalore,3,6,626,8
29-1-2022,14.53,Wraith,1,4,328,2
6-7-2022,29.5,Pathfinder,9,19,2549,2
14-9-2020,13.11,Bloodhound,6,1,1055,16
26-9-2021,12.91,Mirage,15,12,3751,19
18-5-2020,18.43,Pathfinder,8,2,1168,6
27-2-2019,19.66,Pathfinder,4,13,3173,10
8-3-2022,13.25,Pathfinder,15,3,2506,8
30-1-2020,27.31,Gibraltar,4,3,1212,1
13-9-2021,11.2,Lifeline,4,1,997,13
8-11-2022,25.03,Lifeline,18,4,1592,7
25-4-2021,7.68,Pathfinder,0,9,1391,11
20-11-2021,12.05,Pathfinder,4,1,1124,5
10-1-2021,12.21,Mirage,2,9,875,19
14-8-2020,29.42,Pathfinder,9,5,2361,19
15-9-2020,19.12,Mirage,2,6,472,18
20-7-2021,24.55,Mirage,12,2,1035,18
18-9-2019,5.68,Bloodhound,8,4,1231,1
12-6-2019,23.63,Gibraltar,7,2,797,19
31-5-2022,13.48,Bloodhound,17,1,2133,5
22-1-2022,0.5,Gibraltar,3,0,589,17
11-5-2022,20.64,Mirage,4,3,633,4
24-4-2019,0.34,Wraith,0,0,0,14
10-12-2021,13.2,Gibraltar,14,5,3364,1
24-9-2022,24.35,Gibraltar,6,12,3738,7
11-8-2021,1.31,Gibraltar,2,14,1977,1
26-3-2021,9.98,Bloodhound,0,6,761,9
26-12-2019,16.24,Bangalore,1,1,144,16
5-8-2020,14.9,Wraith,6,7,2224,18
10-6-2022,5.7,Gibraltar,1,10,1188,16
26-2-2021,3.45,Mirage,9,1,965,9
13-7-2020,24.13,Pathfinder,3,6,906,18
12-3-2021,15.91,Bloodhound,4,6,941,17
29-6-2020,19.65,Bloodhound,1,5,1170,9
4-2-2020,4.97,Lifeline,14,0,1937,6
16-9-2021,26.43,Wraith,3,17,1573,9
17-9-2020,29.45,Bangalore,2,8,1098,5
28-8-2021,17.75,Gibraltar,10,1,1538,5
21-2-2022,18.99,Wraith,1,2,527,9
16-8-2019,5.26,Gibraltar,1,1,369,4
5-12-2022,27.74,Bangalore,12,15,4948,20
9-5-2020,27.88,Pathfinder,2,9,1432,15
24-8-2021,6.29,Mirage,2,10,791,8
9-4-2022,0.95,Lifeline,9,3,2412,16
25-5-2020,25.43,Mirage,2,5,605,14
