26-12-2021,4.7,Caustic,6,2,1033,15
8-10-2022,14.34,Fuse,4,14,3541,17
21-10-2021,9.26,Gibraltar,3,6,1797,7
14-9-2022,4.23,Caustic,8,6,2221,15
12-1-2020,18.89,Revenant,2,2,782,18
13-12-2021,28.09,Lifeline,8,2,1738,15
24-4-2021,4.88,Bloodhound,3,6,1651,16
16-5-2019,8.34,Fuse,6,9,1962,17
24-8-2022,28.59,Fuse,5,3,773,1
25-7-2022,9.85,Caustic,7,1,603,1
1-2-2022,10.36,Pathfinder,6,4,832,18
21-11-2020,25.39,Revenant,8,6,799,11
25-5-2019,12.69,Bangalore,3,3,962,7
8-9-2020,14.01,Bangalore,3,9,1723,16
29-1-2020,22.04,Rampart,3,3,660,9
27-2-2019,10.87,Caustic,9,1,1943,2
23-11-2021,19.56,Caustic,9,7,1303,19
9-11-2020,10.65,Lifeline,2,1,172,20
16-9-2021,0.88,Revenant,3,1,429,16
29-5-2021,2.38,Gibraltar,13,10,3673,18
25-6-2020,6.84,Revenant,12,8,1135,7
6-7-2021,9.12,Wraith,8,7,1164,4
29-7-2022,21.23,Bloodhound,3,8,615,6
22-8-2021,25.95,Bloodhound,2,11,1681,11
22-4-2020,27.11,Pathfinder,5,2,879,3
23-12-2019,23.12,Rampart,3,2,1050,9
5-5-2021,17.52,Wattson,9,8,1663,13
16-2-2021,28.78,Rampart,2,3,691,13
18-10-2020,20.82,Lifeline,2,2,255,8
15-3-2019,18.97,Rampart,3,3,994,2
16-3-2019,0.46,Lifeline,0,10,499,6
15-9-2019,1.1,Pathfinder,1,11,1613,18
2-8-2020,2.43,Bloodhound,4,2,854,6
16-7-2019,14.9,Revenant,10,2,1328,14
24-3-2022,26.22,Bangalore,9,14,4082,15
9-1-2021,11.83,Bloodhound,3,1,417,19
20-11-2022,26.75,Lifeline,3,4,773,4
26-4-2020,10.22,Fuse,10,7,1869,12
10-2-2019,6.14,Gibraltar,0,12,1451,8
10-9-2020,22.7,Bloodhound,2,6,1328,14
23-10-2021,21.97,Wattson,15,11,3894,12
1-4-2022,13.16,Caustic,5,3,1564,13
13-6-2021,22.07,Bangalore,4,11,1923,9
18-5-2019,21.38,Caustic,6,9,3091,5
30-11-2022,8.89,Rampart,1,0,95,2
9-12-2020,14.2,Rampart,1,1,272,15
16-2-2019,18.16,Bloodhound,19,8,1720,16
22-11-2019,21.76,Wattson,5,19,4476,6
4-9-2019,13.45,Revenant,10,7,3679,7
18-10-2022,11.68,Gibraltar,5,3,1385,20
27-5-2019,1.03,Pathfinder,3,3,712,11
9-2-2022,23.24,Rampart,16,8,3308,19
14-7-2021,7.99,Lifeline,14,2,2022,14
16-12-2022,21.52,Wattson,5,7,2463,6
20-3-2020,13.19,Bloodhound,1,4,673,17
3-10-2019,12.08,Revenant,4,15,2741,15
4-2-2022,17.27,Bangalore,4,3,1448,14
16-11-2020,22.46,Gibraltar,2,4,1197,1
24-11-2019,28.24,Revenant,15,4,2454,20
15-7-2020,17.11,Rampart,6,13,2655,3
3-5-2022,22.72,Bloodhound,2,16,2282,10
30-12-2019,12.03,Lifeline,1,15,1513,17
26-3-2020,27.6,Rampart,4,2,586,7
20-4-2021,27.26,Wraith,5,9,1283,12
16-3-2021,12.37,Bangalore,9,8,2207,13
14-12-2021,2.69,Gibraltar,12,7,3540,5
16-5-2020,19.09,Wattson,4,5,836,20
17-4-2019,11.67,Bangalore,1,5,631,13
3-9-2022,10.91,Pathfinder,4,2,395,1
