27-3-2021,10.46,Mirage,3,3,1136,14
29-1-2021,26.01,Bloodhound,3,4,626,19
20-12-2021,1.31,Pathfinder,3,6,1521,6
26-8-2019,2.79,Bloodhound,5,5,1581,3
18-9-2020,0.57,Pathfinder,4,4,782,14
18-11-2019,1.81,Bangalore,11,8,1315,18
31-3-2022,24.78,Lifeline,9,8,1902,5
15-2-2022,16.64,Pathfinder,0,5,673,3
19-8-2022,3.12,Mirage,2,6,1291,20
2-10-2019,25.05,Lifeline,6,3,1307,6
31-1-2021,2.68,Bloodhound,3,6,1825,18
2-5-2019,5.81,Gibraltar,7,8,1297,17
27-5-2021,23.27,Pathfinder,7,7,2657,10
26-11-2022,13.68,Gibraltar,8,7,1268,15
25-8-2019,16.18,Mirage,2,2,717,13
17-3-2020,28.51,Bloodhound,4,2,1301,15
21-9-2021,22.41,Wraith,6,5,2283,5
4-4-2021,12.19,Wraith,5,3,831,9
25-12-2022,8.8,Mirage,4,4,695,19
13-2-2020,24.64,Octane,8,7,2790,11
2-2-2021,6.42,Mad Maggie,8,7,3516,15
15-4-2021,21.16,Octane,1,1,422,20
27-5-2022,24.99,Lifeline,8,3,1335,20
18-12-2020,10.08,Bangalore,6,3,1350,20
13-1-2022,21.93,Mad Maggie,12,7,3898,11
5-3-2019,3.19,Pathfinder,8,5,2306,6
7-1-2021,2.74,Pathfinder,5,5,1072,4
25-10-2019,7.05,Bloodhound,10,13,4802,16
29-12-2022,27.32,Mad Maggie,4,1,482,19
9-10-2019,19.58,Mirage,1,2,306,7
14-5-2020,25.56,Bangalore,5,4,1066,11
22-10-2020,10.74,Pathfinder,6,3,2261,3
11-3-2022,1.03,Bangalore,5,4,1146,12
27-3-2022,7.78,Wraith,6,8,1404,19
28-3-2022,9.92,Octane,8,12,3822,3
1-11-2019,19.75,Octane,4,4,1528,10
11-9-2022,27.48,Bangalore,2,10,1385,9
26-1-2020,27.47,Mad Maggie,4,13,1925,12
26-11-2020,23.95,Mirage,5,10,3638,1
18-8-2021,3.68,Pathfinder,8,6,1684,1
5-4-2021,1.4,Bangalore,9,7,1667,10
13-7-2019,28.26,Octane,9,13,5551,13
18-12-2022,13.47,Lifeline,2,1,403,11
14-6-2020,11.42,Bangalore,4,1,1192,3
2-11-2020,14.88,Bloodhound,2,5,1518,14
30-8-2019,21.62,Mirage,3,9,2667,2
14-4-2020,25.6,Bloodhound,7,9,2022,4
24-6-2020,7.03,Mad Maggie,5,13,3078,2
21-4-2019,20.26,Gibraltar,11,8,3690,8
11-2-2019,17.7,Lifeline,0,3,322,4
15-3-2019,26.84,Mad Maggie,7,2,1348,20
13-4-2019,25.22,Bangalore,8,3,1565,12
9-6-2020,21.9,Bloodhound,8,5,2641,2
6-1-2020,21.88,Octane,5,5,1887,12
23-2-2022,12.02,Wraith,6,6,2327,16
23-12-2021,23.13,Mirage,10,6,2560,20
17-6-2021,27.42,Octane,2,0,473,19
18-11-2021,14.54,Bangalore,3,2,839,16
19-1-2021,7.16,Octane,7,5,2465,19
24-7-2022,0.65,Octane,5,4,1744,1
25-9-2019,19.45,Gibraltar,6,5,2393,15
25-3-2020,19.61,Bloodhound,6,5,2560,3
24-9-2022,21.57,Gibraltar,10,6,4341,18
5-12-2022,23.89,Mirage,0,9,1334,16
12-1-2021,5.73,Gibraltar,2,6,1451,1
27-6-2021,11.6,Pathfinder,4,6,1648,14
22-8-2019,19.47,Wraith,7,3,2520,6
1-7-2022,13.24,Bangalore,6,10,2988,12
13-8-2020,4.31,Lifeline,13,8,2879,8
21-2-2021,27.83,Octane,10,7,2595,15
15-7-2021,7.05,Mirage,1,6,1138,5
5-5-2019,13.68,Wraith,3,10,2136,9
11-2-2019,27.62,Gibraltar,7,4,1802,14
1-3-2020,0.26,Octane,4,6,1526,13
14-11-2019,18.23,Gibraltar,7,5,2480,1
18-11-2022,15.34,Gibraltar,12,5,3744,1
12-5-2022,7.02,Gibraltar,7,6,2617,4
9-1-2020,12.84,Mad Maggie,0,0,0,9
25-2-2019,13.36,Octane,2,2,765,1
11-12-2022,29.11,Bloodhound,4,7,2135,15
24-6-2022,22.47,Mad Maggie,8,4,2292,8
22-2-2019,7.85,Mirage,7,6,1957,14
15-11-2022,24.09,Lifeline,6,7,1897,4
8-9-2020,25.31,Lifeline,14,8,5401,8
8-11-2020,9.3,Mirage,2,0,520,5
24-5-2022,12.36,Mad Maggie,8,5,2647,3
6-2-2022,11.49,Bloodhound,6,5,1612,3
31-5-2019,13.95,Mad Maggie,6,4,2951,2
24-2-2020,28.13,Mad Maggie,4,5,1933,4
14-6-2021,19.56,Mirage,9,7,4715,16
11-9-2022,26.36,Wraith,8,11,4146,9
7-4-2019,1.59,Bangalore,3,1,937,14
10-4-2022,15.02,Pathfinder,4,5,1382,14
17-3-2020,26.27,Lifeline,3,3,990,6
30-5-2019,21.08,Mad Maggie,7,3,2404,3
22-10-2020,2.3,Gibraltar,7,9,4553,18
8-5-2020,9.65,Octane,9,12,3466,19
28-10-2020,6.78,Bangalore,6,9,3181,15
22-10-2019,11.91,Pathfinder,0,0,0,19
24-6-2022,8.92,Wraith,5,5,3059,15
26-12-2019,20.8,Mirage,2,4,1832,10
8-12-2020,16.16,Mirage,4,7,1826,7
17-9-2020,26.38,Pathfinder,4,5,2324,20
2-9-2019,28.85,Pathfinder,9,9,5523,6
27-12-2022,27.32,Gibraltar,11,14,6310,16
11-9-2022,26.88,Bangalore,6,4,3245,5
10-3-2022,23.02,Bangalore,1,3,1146,7
23-7-2019,11.25,Pathfinder,5,3,2137,16
14-6-2022,9.55,Pathfinder,5,4,2800,12
14-9-2021,2.04,Octane,4,5,1496,19
24-6-2022,24.84,Mad Maggie,6,13,5405,12
22-12-2021,0.55,Mad Maggie,10,6,3554,12
24-12-2020,29.13,Gibraltar,6,10,3027,17
25-10-2021,11.83,Bangalore,2,1,515,18
18-7-2019,22.66,Gibraltar,6,2,2244,15
28-3-2022,26.61,Mad Maggie,11,9,4234,10
26-7-2022,6.11,Lifeline,6,4,2163,15
24-9-2019,3.54,Bangalore,6,6,3723,6
19-8-2022,20.16,Gibraltar,7,9,4482,17
12-9-2020,19.37,Mad Maggie,2,2,1353,11
21-4-2020,14.03,Wraith,3,6,2007,16
10-3-2021,21.4,Mad Maggie,2,6,1751,10
6-4-2021,22.75,Bloodhound,4,6,3038,1
29-1-2020,0.85,Mirage,5,5,1808,15
15-3-2021,16.23,Wraith,5,8,3842,4
28-3-2019,22.52,Wraith,11,8,3866,15
8-8-2021,11.71,Wraith,4,6,1876,17
17-4-2020,26.02,Bangalore,4,3,2146,7
11-2-2022,3.88,Gibraltar,2,3,1166,1
27-11-2022,2.13,Pathfinder,4,7,2428,5
6-1-2021,17.31,Gibraltar,6,6,4167,2
8-1-2022,7.16,Octane,11,10,6028,17
4-12-2021,27.18,Bloodhound,9,11,6192,17
24-1-2022,22.75,Wraith,1,0,254,7
20-5-2022,3.57,Bloodhound,1,3,980,13
19-2-2020,25.54,Lifeline,3,6,3087,16
21-5-2021,1.21,Mad Maggie,7,5,3462,4
1-10-2020,10.07,Gibraltar,4,5,3092,4
7-11-2020,29.53,Pathfinder,9,8,5811,4
16-10-2019,7.56,Wraith,8,12,5812,6
21-6-2021,4.08,Gibraltar,0,0,0,7
21-3-2020,26.47,Octane,9,4,3025,18
11-8-2019,24.05,Wraith,2,5,1386,17
6-2-2022,2.93,Mad Maggie,3,4,1470,18
22-10-2021,12.14,Octane,9,8,3562,16
25-4-2021,13.67,Lifeline,6,6,3930,15
27-4-2020,14.34,Bangalore,8,7,3218,1
19-7-2019,15.29,Pathfinder,8,1,2682,18
26-2-2020,10.87,Bloodhound,2,7,2195,3
9-2-2020,19.2,Mirage,5,2,2441,3
22-12-2022,7.18,Wraith,5,6,3688,10
8-1-2020,13.03,Mad Maggie,7,8,5165,8
14-3-2022,21.89,Lifeline,8,6,4632,11
22-6-2022,28.38,Wraith,8,8,4195,12
26-7-2022,15.25,Wraith,2,3,1677,1
26-7-2022,19.19,Lifeline,3,2,1716,8
14-10-2020,2.87,Mirage,2,3,1118,13
15-4-2021,23.26,Bangalore,5,4,2065,18
27-12-2019,20.24,Wraith,8,4,3288,4
30-10-2019,9.73,Mirage,10,5,4617,9
10-3-2022,25.31,Mirage,6,9,4039,14
2-5-2021,0.29,Mirage,7,2,3430,8
14-12-2019,8.65,Lifeline,1,1,572,4
29-10-2020,26.61,Octane,8,3,2931,17
4-5-2020,26.53,Mad Maggie,4,9,4512,16
28-8-2020,29.85,Bangalore,5,9,3260,13
26-4-2020,1.54,Bangalore,11,7,4187,4
13-9-2020,6.98,Wraith,6,7,3134,17
14-10-2019,20.87,Mirage,7,7,4168,12
1-8-2021,4.86,Mad Maggie,6,2,2573,8
15-12-2021,10.92,Lifeline,9,2,3173,3
17-6-2022,26.62,Mad Maggie,4,5,3000,12
9-4-2021,25.62,Mad Maggie,10,5,5822,13
