29-11-2021,8.83,Lifeline,1,2,404,12
15-4-2022,1.01,Wraith,6,1,686,2
14-5-2019,17.99,Bangalore,5,2,1252,1
17-8-2019,9.57,Octane,6,3,969,18
29-4-2021,13.99,Bangalore,7,4,1868,12
30-9-2019,1.94,Bloodhound,10,5,2347,6
20-11-2020,19.75,Wraith,13,9,2275,13
19-10-2019,29.38,Wraith,1,2,206,18
27-2-2020,8.06,Lifeline,5,1,581,9
7-12-2021,5.54,Pathfinder,4,3,727,12
26-1-2022,23.28,Gibraltar,5,4,1320,14
24-3-2022,19.67,Pathfinder,5,5,1459,11
28-4-2022,18.84,Pathfinder,12,7,3774,15
31-10-2021,24.31,Pathfinder,13,8,3079,18
9-4-2022,20.25,Lifeline,2,4,667,1
5-7-2019,6.74,Bloodhound,6,1,677,13
6-12-2020,4.78,Bangalore,3,3,1209,16
19-10-2022,3.34,Lifeline,3,6,1938,10
14-5-2020,17.87,Bangalore,11,11,2757,5
12-8-2022,15.23,Octane,6,11,2734,3
7-3-2022,13.6,Gibraltar,7,6,2881,11
26-10-2020,6.27,Wraith,4,0,512,13
16-1-2020,21.16,Octane,2,2,822,9
25-12-2020,0.8,Octane,2,9,1863,7
13-2-2022,22.81,Octane,6,5,2065,5
11-2-2022,21.12,Bloodhound,14,5,1799,20
6-3-2021,12.04,Gibraltar,5,5,2163,12
4-7-2021,17.78,Bloodhound,6,8,3322,9
17-7-2020,19.49,Wraith,0,6,638,18
23-8-2020,13.37,Bloodhound,9,3,2363,9
21-2-2022,26.55,Lifeline,4,3,1532,7
16-1-2022,28.18,Octane,6,5,1553,11
31-10-2019,7.65,Bangalore,9,6,1843,2
7-7-2019,3.12,Octane,7,9,1668,19
24-11-2021,4.93,Pathfinder,6,10,3911,2
4-2-2021,17.09,Lifeline,4,2,864,6
19-7-2021,15.53,Octane,2,5,719,4
4-2-2021,14.31,Octane,3,5,1165,14
5-8-2021,10.12,Bloodhound,6,3,2257,11
18-3-2020,28.11,Lifeline,6,9,1486,20
3-1-2022,8.5,Pathfinder,6,5,1805,1
6-9-2022,6.5,Bloodhound,12,8,2186,17
11-12-2022,0.35,Lifeline,1,0,151,20
27-6-2021,7.63,Pathfinder,2,2,963,2
6-2-2022,3.01,Gibraltar,5,3,1805,1
5-9-2019,10.17,Bloodhound,6,12,1927,4
28-11-2021,8.5,Pathfinder,8,4,2204,15
20-7-2022,13.33,Bloodhound,5,6,2687,2
20-1-2021,5.3,Lifeline,10,7,3345,11
26-5-2019,17.48,Bloodhound,0,1,233,16
10-9-2021,1.34,Pathfinder,5,8,1560,7
17-5-2021,29.72,Lifeline,2,4,983,2
23-4-2019,24.83,Bloodhound,5,5,1548,4
26-7-2022,27.35,Gibraltar,7,5,1790,7
2-1-2022,4.77,Wraith,7,9,3561,17
26-11-2019,15.16,Bangalore,11,7,2715,11
23-7-2022,10.22,Wraith,1,1,330,14
4-4-2021,21.16,Lifeline,10,6,3320,8
24-10-2022,1.58,Gibraltar,2,7,1707,15
10-11-2021,27.48,Pathfinder,3,4,1011,17
14-6-2020,12.2,Bangalore,9,5,2263,7
20-3-2019,21.81,Pathfinder,6,6,1705,6
20-4-2021,29.72,Bangalore,9,9,4577,5
10-8-2020,16.81,Lifeline,2,7,1704,5
28-12-2020,21.95,Bloodhound,9,2,1901,11
14-4-2020,9.59,Wraith,3,2,953,1
27-2-2020,2.4,Bloodhound,3,3,1550,3
2-8-2022,8.42,Pathfinder,4,4,1170,11
28-11-2022,28.14,Bloodhound,7,7,3117,8
22-4-2019,26.5,Pathfinder,8,11,2991,17
27-6-2019,3.19,Octane,9,0,2381,8
29-6-2020,2.07,Gibraltar,4,4,1925,18
7-6-2019,9.73,Octane,9,8,3221,4
2-4-2020,9.83,Gibraltar,4,3,1221,4
5-1-2021,13.59,Pathfinder,10,4,3768,13
28-11-2019,6.01,Bloodhound,5,6,2970,18
31-7-2020,5.26,Wraith,7,11,3776,10
10-8-2022,20.48,Gibraltar,1,2,651,6
14-2-2022,0.88,Octane,1,4,724,14
12-11-2019,15.69,Bloodhound,8,5,1923,4
31-1-2020,15.75,Gibraltar,12,3,2967,11
15-11-2019,27.02,Pathfinder,6,7,2705,15
8-12-2022,7.21,Pathfinder,8,5,2215,10
1-10-2022,14.34,Lifeline,7,12,4522,20
2-2-2022,25.01,Bloodhound,1,0,303,6
29-4-2020,16.1,Bloodhound,1,2,787,6
18-9-2020,16.03,Bangalore,2,2,1004,20
15-3-2021,8.96,Gibraltar,3,5,1181,20
19-9-2019,17.25,Pathfinder,6,6,3502,1
2-10-2019,10.59,Pathfinder,9,8,4878,14
13-3-2021,19.4,Pathfinder,6,14,5343,12
31-5-2022,22.76,Bangalore,1,8,2208,5
8-12-2020,8.33,Bloodhound,2,6,1219,10
24-6-2021,27.76,Pathfinder,3,6,1630,4
23-9-2021,11.68,Octane,3,5,1795,11
12-3-2019,26.24,Pathfinder,7,10,3797,4
20-10-2022,6.92,Pathfinder,6,11,4676,11
30-4-2019,17.34,Bangalore,13,6,3465,16
14-8-2021,13.37,Gibraltar,7,4,1899,8
30-12-2022,8.88,Gibraltar,1,9,2216,2
12-7-2019,18.13,Octane,6,6,2052,10
12-3-2022,25.46,Pathfinder,5,9,3462,17
6-6-2020,26.55,Pathfinder,5,9,3192,2
6-10-2020,4.46,Gibraltar,14,8,4717,7
11-7-2019,4.24,Pathfinder,6,6,3475,10
22-3-2020,19.44,Pathfinder,3,1,1279,15
6-12-2022,22.08,Gibraltar,4,4,1511,12
9-10-2019,7.92,Lifeline,4,5,2105,20
3-4-2022,7.21,Bangalore,3,9,3261,14
3-6-2022,20.09,Lifeline,6,12,5470,7
27-12-2020,16.32,Lifeline,9,7,4092,9
8-10-2020,25.71,Gibraltar,11,11,6708,8
21-5-2019,17.67,Lifeline,6,3,2952,13
14-12-2019,17.56,Bangalore,2,2,974,20
22-9-2022,1.22,Gibraltar,2,2,690,2
6-5-2019,15.91,Bangalore,10,4,3164,7
12-3-2019,15.69,Wraith,8,4,3679,2
13-8-2022,8.36,Bloodhound,7,7,2651,3
23-6-2020,16.19,Bloodhound,6,6,3909,15
1-9-2020,17.56,Octane,1,1,419,10
25-6-2021,20.85,Gibraltar,8,3,3648,13
18-2-2019,7.71,Wraith,2,2,1194,14
23-8-2019,22.05,Bloodhound,8,9,4144,6
16-8-2019,13.85,Octane,4,5,2567,1
26-8-2021,17.18,Pathfinder,7,5,3217,5
17-4-2022,9.21,Lifeline,7,9,3271,16
