16-3-2020,9.78,Pathfinder,0,1,125,7
29-8-2019,16.97,Pathfinder,2,3,950,12
4-1-2022,23.96,Wattson,3,7,1876,16
22-6-2019,7.91,Pathfinder,11,10,4303,19
19-12-2021,28.66,Wattson,9,10,1427,7
29-4-2019,3.95,Bloodhound,5,11,1919,8
25-10-2021,9.18,Lifeline,10,7,1744,19
31-8-2020,23.23,Bangalore,0,2,352,14
6-7-2019,16.91,Pathfinder,3,3,499,1
20-5-2020,2.78,Bloodhound,7,6,2076,18
20-7-2022,17.92,Caustic,7,8,2852,15
1-7-2019,24.49,Caustic,6,5,1844,18
31-8-2021,8.63,Pathfinder,9,10,3259,17
15-6-2020,19.86,Lifeline,6,10,1968,4
6-1-2022,26.36,Wraith,2,9,2136,11
24-12-2019,20.24,Pathfinder,4,3,1095,17
10-8-2020,21.05,Caustic,4,6,1894,12
18-5-2020,0.67,Ash,5,11,2675,20
14-11-2022,17.73,Pathfinder,7,9,2185,8
19-10-2022,4.85,Crypto,9,14,5170,19
15-6-2022,26.37,Caustic,6,8,3073,3
25-8-2020,5.76,Rampart,0,4,492,7
7-10-2021,1.09,Wattson,1,4,910,15
16-8-2022,14.77,Gibraltar,4,7,2386,12
17-8-2021,29.02,Bangalore,3,4,965,1
24-7-2022,10.2,Wraith,4,4,1822,16
10-5-2022,13.78,Wattson,6,6,1426,9
13-9-2019,23.38,Pathfinder,8,13,3003,11
16-4-2022,24.23,Lifeline,2,0,386,10
18-2-2019,14.09,Caustic,2,3,708,15
26-3-2020,12.2,Bloodhound,2,3,693,10
13-10-2021,8.08,Pathfinder,6,5,1908,15
7-7-2022,23.83,Wraith,5,4,1379,18
2-12-2021,15.63,Bangalore,5,10,1705,17
13-5-2019,27.99,Pathfinder,7,8,2151,1
13-2-2019,1.48,Crypto,1,0,122,16
25-10-2022,28.72,Lifeline,3,3,871,10
15-5-2019,0.3,Bloodhound,8,3,2652,8
21-2-2020,2.68,Bloodhound,6,4,1666,6
25-9-2019,10.68,Wattson,7,8,1621,7
13-3-2021,13.8,Bangalore,5,10,1695,15
5-11-2019,4.14,Ash,6,7,1690,17
25-8-2019,4.75,Gibraltar,7,1,1512,4
29-10-2019,18.47,Ash,3,2,704,18
12-2-2021,2.84,Wattson,9,2,1996,3
26-2-2019,27.59,Gibraltar,5,4,1128,10
13-10-2019,19.48,Ash,6,4,2315,4
9-2-2021,6.58,Caustic,9,6,3428,18
20-11-2022,21.71,Wraith,11,8,2317,8
24-3-2021,0.45,Bloodhound,4,5,1599,5
5-6-2020,15.23,Bloodhound,5,4,2300,16
26-12-2019,23.89,Gibraltar,7,4,1570,4
1-6-2020,8.1,Lifeline,4,5,984,9
21-6-2019,16.09,Crypto,5,7,1436,8
26-10-2020,20.65,Crypto,5,8,2922,11
1-12-2020,12.63,Bangalore,10,8,4860,4
23-4-2021,6.23,Pathfinder,6,4,1690,20
31-5-2020,17.52,Ash,4,2,1571,3
