9-9-2020,24.37,Wraith,0,8,844,20
14-2-2020,29.47,Pathfinder,3,4,1246,19
23-4-2022,5.24,Lifeline,10,5,3220,11
17-11-2020,7.67,Mad Maggie,3,11,2393,6
29-4-2022,3.99,Mad Maggie,5,5,932,9
11-9-2020,5.04,Pathfinder,5,7,1938,4
30-5-2020,11.05,Caustic,12,12,2579,7
10-5-2020,25.88,Bloodhound,1,2,409,20
7-10-2019,17.14,Horizon,7,6,1024,15
25-10-2020,23.11,Bangalore,3,3,743,7
23-8-2021,3.84,Ash,7,3,1166,6
7-4-2019,22.88,Gibraltar,5,6,780,5
23-6-2021,8.69,Caustic,7,6,2661,20
31-7-2019,18.28,Horizon,7,7,2446,5
23-9-2019,6.87,Horizon,3,8,1528,17
26-12-2019,4.05,Wraith,1,2,685,1
7-4-2020,16.97,Pathfinder,2,3,385,15
20-9-2020,19.55,Caustic,5,5,1923,17
13-7-2021,11.52,Gibraltar,4,8,987,9
2-8-2022,16.72,Caustic,6,7,2781,2
9-7-2021,20.72,Wraith,8,12,2022,9
28-6-2020,27.62,Bangalore,1,3,804,14
6-7-2019,0.27,Bangalore,6,3,1313,3
18-12-2022,12.01,Ash,5,4,1078,7
21-2-2021,2.89,Caustic,12,3,3685,7
21-12-2022,4.82,Pathfinder,4,9,1863,10
6-8-2021,16.22,Bangalore,7,10,1616,17
12-6-2019,17.96,Mad Maggie,9,7,2153,16
23-12-2019,7.25,Horizon,9,7,2621,8
4-10-2021,27.12,Pathfinder,9,7,1944,19
10-12-2020,28.97,Pathfinder,4,6,2118,20
4-1-2020,6.32,Wraith,4,5,1005,2
22-10-2020,21.95,Ash,5,7,1726,7
25-3-2020,15.58,Wraith,6,9,2766,5
3-10-2021,23.08,Caustic,9,10,4086,16
20-6-2021,15.34,Mad Maggie,2,5,1471,4
30-6-2021,28.85,Horizon,3,2,1215,14
9-2-2021,29.03,Caustic,8,4,1638,10
12-12-2020,11.31,Caustic,3,3,1301,10
26-4-2021,2.8,Gibraltar,6,6,1447,14
15-1-2022,8.32,Wraith,7,6,3175,16
25-7-2022,0.99,Gibraltar,6,7,2296,19
27-2-2021,7.36,Wraith,0,0,0,14
16-1-2020,10.64,Caustic,1,10,1567,14
9-11-2020,23.62,Pathfinder,2,7,1237,19
1-7-2022,26.48,Lifeline,12,5,1736,5
8-1-2020,17.04,Lifeline,4,6,1887,7
11-3-2020,6.63,Pathfinder,6,9,3484,5
5-9-2019,28.01,Bangalore,14,6,3994,15
22-2-2021,4.87,Wraith,8,3,1714,4
23-5-2019,2.39,Pathfinder,1,3,878,20
12-8-2021,1.41,Wraith,2,2,928,7
2-8-2021,9.52,Caustic,5,8,1897,1
11-5-2021,24.26,Bangalore,6,13,3019,11
10-8-2020,27.19,Bangalore,6,9,3201,13
