25-4-2020,18.35,Wattson,2,2,404,18
2-4-2019,12.56,Bangalore,6,5,1563,17
19-7-2022,2.28,Crypto,2,4,489,7
24-8-2020,16.01,Rampart,7,1,769,7
22-5-2022,21.67,Valkyrie,17,3,4469,17
3-6-2019,0.27,Bloodhound,4,16,2722,13
29-12-2019,15.1,Caustic,5,6,2089,14
9-10-2021,15.09,Revenant,3,8,967,19
28-6-2019,16.68,Caustic,4,7,1589,8
27-3-2019,7.42,Pathfinder,4,10,1439,5
18-1-2022,7.01,Bangalore,0,6,550,18
16-7-2021,6.27,Crypto,0,4,207,17
1-5-2021,11.0,Caustic,2,3,1039,15
1-1-2022,21.55,Lifeline,2,9,1478,9
23-10-2021,11.48,Revenant,14,4,1764,4
23-5-2020,25.09,Valkyrie,6,4,802,20
29-10-2021,13.73,Rampart,1,5,549,2
3-10-2020,29.73,Gibraltar,8,12,4168,7
11-8-2021,29.07,Rampart,8,4,1983,8
24-1-2020,1.17,Crypto,1,3,225,3
15-9-2021,1.29,Ash,9,1,976,11
27-4-2020,12.1,Pathfinder,1,11,2224,17
5-3-2021,24.5,Gibraltar,6,4,2116,15
22-12-2022,7.73,Bloodhound,9,6,3194,6
22-8-2019,14.05,Rampart,4,15,2232,17
13-1-2021,9.66,Bangalore,3,18,2937,11
8-7-2019,6.2,Crypto,4,0,660,4
25-7-2019,8.63,Octane,4,9,1797,13
17-10-2022,28.52,Valkyrie,10,2,1744,11
19-12-2022,17.34,Octane,9,9,1008,11
30-4-2022,15.76,Bloodhound,16,2,2904,13
22-6-2022,28.73,Wattson,5,5,987,17
12-1-2022,26.48,Wraith,10,3,1086,20
3-2-2020,11.97,Bloodhound,5,3,627,19
12-6-2019,14.35,Rampart,2,11,1268,8
15-2-2021,12.12,Wraith,14,1,1126,8
6-6-2022,1.8,Lifeline,3,10,887,4
13-6-2019,27.31,Pathfinder,2,3,948,5
29-9-2022,12.85,Lifeline,2,3,309,12
7-12-2021,16.01,Bangalore,5,1,676,8
17-9-2020,0.72,Mirage,5,5,1317,19
21-3-2020,4.64,Wraith,5,3,826,2
17-11-2020,17.0,Octane,6,4,870,6
5-1-2021,13.87,Caustic,4,2,905,9
25-2-2021,18.4,Rampart,2,2,538,14
18-8-2021,22.18,Horizon,6,5,1542,10
19-2-2021,22.83,Horizon,15,9,3734,6
24-1-2022,22.14,Mirage,9,4,1309,14
13-2-2021,22.61,Octane,5,12,2909,13
31-5-2020,11.08,Mad Maggie,5,1,992,5
3-6-2022,7.17,Crypto,15,0,2976,19
6-1-2022,20.86,Wattson,19,6,3885,14
3-10-2020,22.54,Caustic,2,5,697,4
14-12-2022,4.19,Caustic,0,3,384,12
4-9-2022,14.91,Horizon,6,3,1396,5
20-11-2020,5.0,Bangalore,6,19,3726,10
22-4-2020,27.2,Octane,6,2,732,16
19-11-2020,12.8,Pathfinder,6,16,2111,13
19-5-2021,16.33,Horizon,6,1,847,9
16-9-2021,22.32,Ash,2,8,1859,14
10-5-2020,24.22,Wattson,2,10,796,13
13-3-2020,25.9,Mad Maggie,4,10,1032,15
3-6-2021,15.87,Gibraltar,1,2,254,17
9-4-2022,15.88,Horizon,6,17,2618,12
20-1-2022,25.45,Pathfinder,9,10,1490,8
24-1-2021,18.84,Caustic,4,13,2721,12
16-12-2021,8.89,Wraith,3,0,221,8
25-9-2020,23.39,Bloodhound,10,3,2316,11
22-3-2021,17.5,Lifeline,2,7,1532,7
14-1-2022,9.64,Caustic,3,7,1254,14
27-4-2021,27.6,Horizon,6,6,1787,19
10-10-2020,10.08,Wraith,2,3,678,6
26-11-2020,14.36,Horizon,1,6,917,14
20-7-2019,15.53,Gibraltar,6,18,2377,15
10-5-2020,9.76,Wraith,0,3,417,13
15-12-2021,28.37,Caustic,2,11,2422,19
25-5-2022,11.69,Gibraltar,1,6,1354,15
13-10-2019,20.08,Valkyrie,2,10,1675,7
15-10-2020,17.52,Valkyrie,4,14,1052,9
27-7-2020,7.88,Valkyrie,9,1,909,17
21-3-2019,19.59,Valkyrie,8,4,2144,5
26-6-2021,7.17,Mad Maggie,2,0,362,6
13-12-2022,3.38,Revenant,5,0,506,17
9-2-2020,23.54,Horizon,5,3,1331,4
17-11-2020,7.03,Crypto,11,0,819,13
7-7-2022,16.63,Valkyrie,6,7,1765,2
13-7-2019,10.96,Octane,3,5,1686,10
30-11-2022,11.47,Horizon,6,5,1345,14
2-12-2020,12.19,Mirage,3,11,1402,20
18-3-2022,8.31,Horizon,1,3,754,1
28-12-2020,4.79,Octane,2,0,201,20
1-7-2022,6.41,Bangalore,1,3,264,18
20-7-2022,27.25,Caustic,8,6,2321,5
3-6-2022,1.4,Horizon,3,11,2781,14
15-7-2020,19.67,Wattson,1,6,1194,20
24-4-2019,0.02,Pathfinder,16,5,1436,8
30-10-2022,21.53,Gibraltar,2,10,2050,19
23-1-2022,5.3,Mirage,14,11,3667,13
6-10-2022,19.09,Revenant,6,2,1059,14
23-3-2021,20.23,Wattson,9,4,1270,17
14-8-2020,12.73,Gibraltar,2,7,1540,5
4-4-2020,10.74,Revenant,8,1,653,19
5-4-2019,27.03,Gibraltar,12,4,1783,10
15-2-2020,12.89,Valkyrie,4,4,1102,18
14-11-2020,22.41,Valkyrie,11,4,1795,1
2-5-2020,28.11,Octane,5,3,493,4
13-8-2021,24.15,Pathfinder,3,2,504,7
26-4-2019,9.63,Gibraltar,3,2,478,4
14-11-2019,6.43,Revenant,14,18,1945,14
14-2-2019,19.89,Gibraltar,12,1,2426,8
13-11-2019,25.88,Lifeline,10,4,2512,5
30-9-2019,28.49,Rampart,5,3,1004,19
26-4-2021,4.15,Caustic,0,3,284,17
13-6-2020,22.41,Horizon,3,8,1868,20
9-2-2019,12.82,Bloodhound,1,4,576,2
3-4-2022,27.71,Gibraltar,5,5,1038,14
1-2-2020,9.1,Wattson,0,2,227,9
1-12-2020,5.43,Revenant,3,12,2242,14
19-10-2022,11.46,Octane,6,4,1713,17
12-2-2021,28.98,Wattson,2,4,827,13
12-1-2021,24.12,Mad Maggie,3,3,1134,14
5-10-2021,7.35,Lifeline,8,4,2007,8
8-10-2020,3.17,Crypto,0,1,68,17
30-1-2022,20.35,Valkyrie,8,2,1602,10
20-4-2021,27.17,Mirage,5,11,2573,2
5-2-2020,1.16,Horizon,4,6,1203,9
10-7-2020,11.48,Wattson,1,12,1735,1
20-9-2021,18.5,Wraith,10,11,4320,16
27-11-2020,4.67,Ash,1,2,504,7
12-8-2019,2.37,Revenant,12,3,2078,10
4-7-2019,6.06,Valkyrie,0,0,0,5
28-5-2021,7.46,Mad Maggie,10,0,1128,19
24-5-2021,5.33,Lifeline,0,1,63,17
4-3-2022,9.52,Horizon,3,0,479,2
9-1-2022,16.77,Pathfinder,15,10,2195,10
11-6-2022,0.94,Gibraltar,11,2,2899,18
19-4-2022,11.78,Ash,6,4,1852,3
6-9-2022,1.62,Valkyrie,2,5,1111,8
17-4-2021,13.21,Bloodhound,20,11,6638,2
27-1-2022,11.53,Bloodhound,15,5,2419,13
16-4-2022,18.14,Revenant,2,10,1596,9
14-3-2022,12.77,Rampart,6,8,1691,2
13-4-2020,17.77,Bloodhound,12,6,2815,9
16-11-2022,17.79,Wraith,2,6,1091,18
19-12-2019,28.54,Rampart,3,8,1448,5
17-2-2019,29.99,Rampart,3,6,1194,4
20-10-2020,6.27,Mirage,5,6,1286,14
20-8-2020,1.85,Crypto,1,4,264,1
12-9-2021,16.2,Caustic,4,10,1490,12
4-4-2021,4.38,Lifeline,5,1,1250,1
8-1-2020,14.46,Caustic,2,4,599,7
6-5-2020,4.28,Horizon,4,3,830,1
29-6-2021,28.56,Wattson,4,3,710,7
16-12-2020,17.52,Mirage,5,6,1038,7
9-3-2020,3.03,Wattson,9,0,1021,17
28-9-2022,28.63,Ash,5,6,1064,19
23-9-2020,14.73,Octane,5,15,3467,5
5-7-2020,15.05,Caustic,18,8,1981,1
7-5-2020,23.25,Bloodhound,2,16,2109,16
15-9-2020,0.79,Rampart,4,0,705,3
15-9-2020,0.51,Mirage,2,0,162,10
24-4-2020,3.97,Rampart,2,10,1878,11
25-9-2021,28.23,Lifeline,7,6,2364,10
9-9-2020,17.38,Valkyrie,16,3,3937,17
27-12-2020,1.34,Revenant,11,6,3309,10
5-6-2021,0.12,Gibraltar,1,12,1702,14
26-9-2019,23.11,Mirage,4,8,628,1
21-1-2022,11.79,Bloodhound,2,4,507,10
10-1-2020,16.48,Valkyrie,1,3,528,3
