24-6-2022,19.39,Lifeline,1,3,539,7
27-12-2021,8.27,Wattson,2,1,631,14
28-12-2021,2.51,Crypto,3,3,724,10
3-6-2021,17.07,Wraith,4,3,1405,5
30-11-2022,20.89,Gibraltar,5,5,619,3
16-10-2021,11.56,Pathfinder,10,13,3344,7
27-7-2019,23.17,Horizon,11,14,2143,4
27-9-2019,1.93,Wattson,0,0,0,18
6-4-2020,28.72,Pathfinder,10,1,1874,6
15-3-2022,1.42,Pathfinder,6,3,688,5
24-8-2021,24.04,Bloodhound,6,6,2621,12
4-8-2019,13.27,Gibraltar,4,5,1669,8
22-9-2021,14.27,Wraith,5,5,709,8
16-9-2022,18.91,Gibraltar,7,6,2085,19
28-9-2019,19.27,Crypto,6,0,853,17
1-12-2020,21.77,Crypto,3,2,381,17
23-6-2020,8.33,Pathfinder,6,5,934,14
25-8-2021,4.09,Bloodhound,4,8,1409,4
11-5-2020,17.52,Bangalore,12,5,3786,12
4-11-2022,15.47,Wattson,11,6,2063,10
22-12-2021,7.65,Bloodhound,9,8,3974,13
17-5-2020,19.23,Crypto,1,1,422,5
25-6-2020,12.88,Bloodhound,1,1,417,13
15-5-2022,23.09,Lifeline,6,2,1685,20
23-4-2020,20.52,Wraith,3,12,2487,1
29-10-2022,28.87,Lifeline,7,5,2746,10
8-7-2019,4.55,Pathfinder,8,8,1365,18
16-9-2019,15.04,Horizon,6,6,950,19
23-1-2021,17.71,Bangalore,0,2,172,12
26-6-2020,0.76,Wattson,1,5,502,14
1-10-2022,14.47,Crypto,5,2,1459,3
13-2-2020,4.19,Crypto,10,7,3967,7
18-11-2022,14.03,Gibraltar,8,4,1818,5
12-8-2019,16.89,Lifeline,8,5,1333,15
10-5-2021,8.62,Pathfinder,11,9,3368,6
11-6-2021,22.49,Gibraltar,0,1,154,10
9-10-2020,28.38,Bangalore,2,4,1382,11
27-10-2019,15.7,Crypto,7,9,1998,17
20-12-2020,24.35,Bangalore,8,3,1807,1
5-7-2022,27.56,Bangalore,11,7,2262,1
13-10-2021,13.29,Bloodhound,9,6,1943,7
23-7-2022,11.14,Gibraltar,11,11,2794,19
3-6-2020,9.85,Pathfinder,2,1,729,19
13-10-2021,21.57,Wattson,3,5,1932,15
30-12-2020,25.97,Wraith,4,4,1908,1
25-10-2021,6.3,Crypto,3,5,1658,10
2-1-2020,11.62,Gibraltar,5,11,3471,15
21-3-2020,8.81,Crypto,5,6,1370,13
9-5-2022,18.91,Gibraltar,10,9,2624,5
29-4-2020,21.28,Bangalore,3,9,1545,10
29-1-2022,8.58,Wattson,1,1,474,2
13-6-2019,4.29,Bangalore,4,2,1226,6
26-4-2019,13.77,Wattson,9,4,2675,19
18-7-2020,1.06,Gibraltar,5,4,2209,20
15-1-2021,20.98,Pathfinder,10,6,2862,16
16-7-2020,25.4,Wraith,7,14,5597,10
6-4-2019,8.67,Wraith,4,0,901,6
23-12-2019,22.9,Horizon,2,2,559,18
6-5-2021,1.95,Wattson,2,3,1008,4
27-7-2021,11.01,Gibraltar,6,8,1800,18
16-4-2020,21.18,Wattson,9,5,2613,19
23-3-2019,6.21,Wraith,8,5,3102,8
28-11-2019,12.95,Bangalore,14,6,3491,12
12-12-2019,0.13,Lifeline,5,0,777,2
30-7-2019,26.66,Wattson,6,4,2065,13
21-7-2019,25.92,Lifeline,3,4,1800,13
18-9-2019,9.65,Gibraltar,4,3,1345,9
26-9-2019,8.96,Wattson,4,5,1126,15
16-1-2020,21.4,Lifeline,5,7,2512,19
23-10-2019,1.02,Gibraltar,13,6,3306,9
30-7-2019,19.86,Bangalore,7,3,1855,13
14-9-2022,24.54,Bloodhound,8,2,2794,7
26-4-2020,7.41,Wraith,7,3,1767,6
28-4-2020,15.36,Wattson,8,11,2655,19
13-6-2021,3.72,Lifeline,11,6,3344,9
21-3-2019,29.23,Crypto,6,7,2551,11
19-8-2020,25.83,Pathfinder,7,6,2244,10
10-2-2021,8.02,Bloodhound,4,0,942,16
18-7-2022,6.29,Wraith,5,3,1134,2
6-10-2021,18.32,Bangalore,7,6,3227,20
28-2-2019,18.98,Lifeline,4,5,2648,13
15-6-2019,25.12,Lifeline,10,7,3853,8
16-4-2019,17.64,Gibraltar,8,6,3153,8
10-4-2020,0.91,Wraith,8,9,3486,18
16-7-2020,8.95,Gibraltar,0,1,180,11
5-12-2020,7.31,Bangalore,2,10,3442,5
8-2-2022,28.92,Wattson,7,8,4441,6
20-9-2019,6.68,Gibraltar,5,11,3544,5
25-4-2019,21.14,Pathfinder,6,10,3087,20
17-12-2022,0.61,Crypto,12,12,4590,6
