25-8-2022,0.74,Valkyrie,8,0,1234,13
1-12-2019,4.31,Gibraltar,2,2,585,14
9-4-2020,13.35,Wraith,5,1,776,1
13-9-2021,6.6,Gibraltar,2,1,624,2
19-12-2020,8.73,Rampart,4,12,1078,7
18-7-2020,20.79,Valkyrie,4,12,2916,6
8-2-2022,1.75,Wraith,1,9,1649,13
7-9-2019,5.41,Gibraltar,1,9,1150,8
18-10-2022,22.24,Wraith,7,12,2432,5
5-6-2020,0.16,Gibraltar,8,3,857,1
25-11-2020,29.97,Rampart,2,2,478,10
26-2-2021,16.89,Lifeline,10,5,3273,18
23-1-2020,3.65,Horizon,8,1,1852,1
27-5-2020,15.07,Bloodhound,4,6,1367,16
9-12-2020,3.99,Pathfinder,2,2,559,7
29-5-2021,23.89,Bloodhound,7,9,2780,13
19-10-2019,9.79,Rampart,4,12,861,5
25-2-2021,18.3,Rampart,1,7,415,1
25-4-2020,22.22,Gibraltar,3,2,412,10
24-8-2021,13.56,Valkyrie,7,1,1108,14
17-1-2020,15.85,Wraith,1,2,509,18
21-5-2020,23.34,Gibraltar,2,8,1378,13
20-4-2020,24.8,Gibraltar,6,2,1360,12
28-5-2020,12.55,Fuse,10,1,1426,4
14-12-2020,26.35,Horizon,9,9,2195,14
2-6-2021,25.9,Bloodhound,15,3,1056,16
30-4-2019,10.48,Valkyrie,14,15,5429,15
27-8-2019,22.47,Lifeline,7,3,2024,17
9-2-2019,26.65,Horizon,2,6,1242,11
1-4-2022,20.02,Wraith,6,5,563,11
11-12-2021,21.97,Horizon,4,11,1445,8
3-7-2019,11.84,Wraith,8,7,1178,13
1-4-2021,6.8,Bangalore,4,13,2783,3
16-6-2020,2.23,Rampart,8,9,3485,15
22-3-2019,15.84,Bloodhound,2,17,2083,17
27-12-2019,19.08,Valkyrie,4,4,1230,10
3-1-2020,6.99,Lifeline,3,0,464,20
28-11-2019,15.01,Pathfinder,10,5,3359,5
16-8-2020,25.02,Gibraltar,11,9,1633,5
19-8-2021,27.49,Valkyrie,15,10,3926,1
17-7-2020,17.95,Fuse,5,10,2413,1
11-11-2020,5.11,Bloodhound,13,14,1929,4
26-1-2021,10.08,Horizon,1,1,370,7
12-8-2020,20.55,Gibraltar,3,10,1420,13
13-3-2019,21.82,Pathfinder,11,4,2920,18
12-12-2022,7.53,Valkyrie,0,1,89,6
10-9-2019,5.17,Fuse,1,3,338,16
15-6-2020,26.43,Valkyrie,18,7,5242,7
21-11-2021,12.28,Pathfinder,14,9,2434,8
2-8-2021,17.24,Bangalore,5,4,832,6
5-6-2020,24.46,Pathfinder,2,2,596,9
23-4-2020,2.78,Lifeline,11,1,2287,16
24-11-2021,18.27,Fuse,2,18,1886,12
19-4-2022,7.66,Pathfinder,0,3,514,16
21-8-2022,11.11,Fuse,7,3,1206,3
27-9-2019,1.41,Fuse,4,3,875,6
17-1-2022,27.36,Bloodhound,9,2,1083,7
23-12-2019,23.82,Fuse,8,6,888,11
26-4-2022,4.15,Fuse,2,5,1261,13
20-7-2019,27.9,Horizon,8,4,1069,20
9-10-2019,3.61,Pathfinder,2,10,1775,11
20-11-2019,17.97,Wraith,7,6,924,12
18-12-2020,24.13,Valkyrie,2,3,398,9
9-10-2020,23.33,Pathfinder,4,5,506,16
7-3-2022,11.83,Horizon,9,2,1624,3
8-12-2022,16.08,Bangalore,2,6,1592,8
21-12-2020,7.57,Gibraltar,0,14,1519,13
30-9-2022,25.92,Valkyrie,10,14,1903,20
19-1-2020,14.61,Wraith,7,1,975,2
